datetime, ibi
2020-02-27 23:14:25.542017,0.750034
2020-02-27 23:14:26.276426,0.734409
2020-02-27 23:14:27.010834,0.734409
2020-02-27 23:14:27.745243,0.734409
2020-02-27 23:14:28.479652,0.734409
2020-02-27 23:14:29.260937,0.7812859999999999
2020-02-27 23:14:30.026597,0.76566
2020-02-27 23:14:30.776632,0.750034
2020-02-27 23:14:31.511040,0.734409
2020-02-27 23:14:32.276700,0.76566
2020-02-27 23:14:33.042361,0.76566
2020-02-27 23:14:33.823646,0.7812859999999999
2020-02-27 23:14:34.558055,0.734409
2020-02-27 23:14:35.292464,0.734409
2020-02-27 23:14:36.073749,0.7812859999999999
2020-02-27 23:14:36.886286,0.812537
2020-02-27 23:14:37.667572,0.7812859999999999
2020-02-27 23:14:38.401981,0.734409
2020-02-27 23:14:39.152015,0.750034
2020-02-27 23:14:39.902050,0.750034
2020-02-27 23:14:40.667710,0.76566
2020-02-27 23:14:41.433370,0.76566
2020-02-27 23:14:42.152153,0.718783
2020-02-27 23:14:42.917813,0.76566
2020-02-27 23:14:43.730350,0.812537
2020-02-27 23:14:44.480384,0.750034
2020-02-27 23:14:45.246044,0.76566
2020-02-27 23:14:45.980453,0.734409
2020-02-27 23:14:46.761739,0.7812859999999999
2020-02-27 23:14:47.574276,0.812537
2020-02-27 23:14:48.355561,0.7812859999999999
2020-02-27 23:14:49.105596,0.750034
2020-02-27 23:14:49.824379,0.718783
2020-02-27 23:14:50.574413,0.750034
2020-02-27 23:14:51.355699,0.7812859999999999
2020-02-27 23:14:52.090107,0.734409
2020-02-27 23:14:52.824516,0.734409
2020-02-27 23:14:53.621428,0.7969109999999999
2020-02-27 23:14:54.418339,0.7969109999999999
2020-02-27 23:14:55.168373,0.750034
2020-02-27 23:14:55.902782,0.734409
2020-02-27 23:14:56.699693,0.7969109999999999
2020-02-27 23:14:57.512231,0.812537
2020-02-27 23:14:58.277891,0.76566
2020-02-27 23:14:59.043551,0.76566
2020-02-27 23:14:59.809211,0.76566
2020-02-27 23:15:00.621748,0.812537
2020-02-27 23:15:01.403034,0.7812859999999999
2020-02-27 23:15:02.199945,0.7969109999999999
2020-02-27 23:15:02.996857,0.7969109999999999
2020-02-27 23:15:03.809394,0.812537
2020-02-27 23:15:04.559428,0.750034
2020-02-27 23:15:05.262585,0.7031569999999999
2020-02-27 23:15:05.981368,0.718783
2020-02-27 23:15:06.731403,0.750034
2020-02-27 23:15:07.481437,0.750034
2020-02-27 23:15:08.231471,0.750034
2020-02-27 23:15:08.950254,0.718783
2020-02-27 23:15:09.715914,0.76566
2020-02-27 23:15:10.512826,0.7969109999999999
2020-02-27 23:15:11.262860,0.750034
2020-02-27 23:15:11.981643,0.718783
2020-02-27 23:15:12.700426,0.718783
2020-02-27 23:15:13.481712,0.7812859999999999
2020-02-27 23:15:14.247372,0.76566
2020-02-27 23:15:14.997406,0.750034
2020-02-27 23:15:15.778692,0.7812859999999999
2020-02-27 23:15:16.606855,0.8281629999999999
2020-02-27 23:15:17.497520,0.890666
2020-02-27 23:15:18.294432,0.7969109999999999
2020-02-27 23:15:19.091343,0.7969109999999999
2020-02-27 23:15:19.935132,0.8437889999999999
2020-02-27 23:15:20.747669,0.812537
2020-02-27 23:15:21.544581,0.7969109999999999
2020-02-27 23:15:22.325866,0.7812859999999999
2020-02-27 23:15:23.138404,0.812537
2020-02-27 23:15:23.935315,0.7969109999999999
2020-02-27 23:15:24.700975,0.76566
2020-02-27 23:15:25.435384,0.734409
2020-02-27 23:15:26.185418,0.750034
2020-02-27 23:15:26.966704,0.7812859999999999
2020-02-27 23:15:27.716738,0.750034
2020-02-27 23:15:28.435521,0.718783
2020-02-27 23:15:29.154304,0.718783
2020-02-27 23:15:29.888713,0.734409
2020-02-27 23:15:30.623121,0.734409
2020-02-27 23:15:31.341904,0.718783
2020-02-27 23:15:32.045061,0.7031569999999999
2020-02-27 23:15:32.810721,0.76566
2020-02-27 23:15:33.592007,0.7812859999999999
2020-02-27 23:15:34.310790,0.718783
2020-02-27 23:15:35.045199,0.734409
2020-02-27 23:15:35.779607,0.734409
2020-02-27 23:15:36.529642,0.750034
2020-02-27 23:15:37.217173,0.687531
2020-02-27 23:15:37.935956,0.718783
2020-02-27 23:15:38.639113,0.7031569999999999
2020-02-27 23:15:39.357896,0.718783
2020-02-27 23:15:40.076679,0.718783
2020-02-27 23:15:40.795462,0.718783
2020-02-27 23:15:41.467368,0.671906
2020-02-27 23:15:42.186151,0.718783
2020-02-27 23:15:42.920559,0.734409
2020-02-27 23:15:43.623716,0.7031569999999999
2020-02-27 23:15:44.342499,0.718783
2020-02-27 23:15:45.030031,0.687531
2020-02-27 23:15:45.748814,0.718783
2020-02-27 23:15:46.483222,0.734409
2020-02-27 23:15:47.202005,0.718783
2020-02-27 23:15:47.889537,0.687531
2020-02-27 23:15:48.577068,0.687531
2020-02-27 23:15:49.295851,0.718783
2020-02-27 23:15:50.014634,0.718783
2020-02-27 23:15:50.717791,0.7031569999999999
2020-02-27 23:15:51.436574,0.718783
2020-02-27 23:15:52.124105,0.687531
2020-02-27 23:15:52.858514,0.734409
2020-02-27 23:15:53.592923,0.734409
2020-02-27 23:15:54.311706,0.718783
2020-02-27 23:15:55.014863,0.7031569999999999
2020-02-27 23:15:55.749271,0.734409
2020-02-27 23:15:56.499306,0.750034
2020-02-27 23:15:57.218089,0.718783
2020-02-27 23:15:57.952497,0.734409
2020-02-27 23:15:58.671280,0.718783
2020-02-27 23:15:59.405689,0.734409
2020-02-27 23:16:00.140097,0.734409
2020-02-27 23:16:00.843255,0.7031569999999999
2020-02-27 23:16:01.577663,0.734409
2020-02-27 23:16:02.312072,0.734409
2020-02-27 23:16:03.077732,0.76566
2020-02-27 23:16:03.812140,0.734409
2020-02-27 23:16:04.546549,0.734409
2020-02-27 23:16:05.265332,0.718783
2020-02-27 23:16:06.015366,0.750034
2020-02-27 23:16:06.765401,0.750034
2020-02-27 23:16:07.484184,0.718783
2020-02-27 23:16:08.156089,0.671906
2020-02-27 23:16:08.890498,0.734409
2020-02-27 23:16:09.703035,0.812537
2020-02-27 23:16:10.453069,0.750034
2020-02-27 23:16:11.218729,0.76566
2020-02-27 23:16:11.937512,0.718783
2020-02-27 23:16:12.734424,0.7969109999999999
2020-02-27 23:16:13.531335,0.7969109999999999
2020-02-27 23:16:14.296995,0.76566
2020-02-27 23:16:15.062655,0.76566
2020-02-27 23:16:15.828315,0.76566
2020-02-27 23:16:16.625227,0.7969109999999999
2020-02-27 23:16:17.359636,0.734409
2020-02-27 23:16:18.078418,0.718783
2020-02-27 23:16:18.828453,0.750034
2020-02-27 23:16:19.594113,0.76566
2020-02-27 23:16:20.328521,0.734409
2020-02-27 23:16:21.062930,0.734409
2020-02-27 23:16:21.766087,0.7031569999999999
2020-02-27 23:16:22.531747,0.76566
2020-02-27 23:16:23.297407,0.76566
2020-02-27 23:16:24.047442,0.750034
2020-02-27 23:16:24.797476,0.750034
2020-02-27 23:16:25.516259,0.718783
2020-02-27 23:16:26.250668,0.734409
2020-02-27 23:16:27.047579,0.7969109999999999
2020-02-27 23:16:27.797613,0.750034
2020-02-27 23:16:28.547648,0.750034
2020-02-27 23:16:29.282056,0.734409
2020-02-27 23:16:30.063342,0.7812859999999999
2020-02-27 23:16:30.844628,0.7812859999999999
2020-02-27 23:16:31.579036,0.734409
2020-02-27 23:16:32.329071,0.750034
2020-02-27 23:16:33.047854,0.718783
2020-02-27 23:16:33.813514,0.76566
2020-02-27 23:16:34.563548,0.750034
2020-02-27 23:16:35.282331,0.718783
2020-02-27 23:16:35.969862,0.687531
2020-02-27 23:16:36.719897,0.750034
2020-02-27 23:16:37.469931,0.750034
2020-02-27 23:16:38.219965,0.750034
2020-02-27 23:16:38.954374,0.734409
2020-02-27 23:16:39.704408,0.750034
2020-02-27 23:16:40.470068,0.76566
2020-02-27 23:16:41.235729,0.76566
2020-02-27 23:16:41.970137,0.734409
2020-02-27 23:16:42.688920,0.718783
2020-02-27 23:16:43.454580,0.76566
2020-02-27 23:16:44.235866,0.7812859999999999
2020-02-27 23:16:44.970274,0.734409
2020-02-27 23:16:45.704683,0.734409
2020-02-27 23:16:46.454717,0.750034
2020-02-27 23:16:47.236003,0.7812859999999999
2020-02-27 23:16:48.001663,0.76566
2020-02-27 23:16:48.751698,0.750034
2020-02-27 23:16:49.454855,0.7031569999999999
2020-02-27 23:16:50.220515,0.76566
2020-02-27 23:16:50.970549,0.750034
2020-02-27 23:16:51.720583,0.750034
2020-02-27 23:16:52.454992,0.734409
2020-02-27 23:16:53.158149,0.7031569999999999
2020-02-27 23:16:53.892558,0.734409
2020-02-27 23:16:54.642592,0.750034
2020-02-27 23:16:55.377001,0.734409
2020-02-27 23:16:56.111409,0.734409
2020-02-27 23:16:56.861444,0.750034
2020-02-27 23:16:57.658355,0.7969109999999999
2020-02-27 23:16:58.424015,0.76566
2020-02-27 23:16:59.174050,0.750034
2020-02-27 23:16:59.924084,0.750034
2020-02-27 23:17:00.658493,0.734409
2020-02-27 23:17:01.408527,0.750034
2020-02-27 23:17:02.142936,0.734409
2020-02-27 23:17:02.861718,0.718783
2020-02-27 23:17:03.580501,0.718783
2020-02-27 23:17:04.314910,0.734409
2020-02-27 23:17:05.018067,0.7031569999999999
2020-02-27 23:17:05.736850,0.718783
2020-02-27 23:17:06.408756,0.671906
2020-02-27 23:17:07.158790,0.750034
2020-02-27 23:17:07.893199,0.734409
2020-02-27 23:17:08.627607,0.734409
2020-02-27 23:17:09.330765,0.7031569999999999
2020-02-27 23:17:10.033922,0.7031569999999999
2020-02-27 23:17:10.783956,0.750034
2020-02-27 23:17:11.502739,0.718783
2020-02-27 23:17:12.221522,0.718783
2020-02-27 23:17:12.940305,0.718783
2020-02-27 23:17:13.705965,0.76566
2020-02-27 23:17:14.471625,0.76566
2020-02-27 23:17:15.237285,0.76566
2020-02-27 23:17:15.971694,0.734409
2020-02-27 23:17:16.721728,0.750034
2020-02-27 23:17:17.487388,0.76566
2020-02-27 23:17:18.237422,0.750034
2020-02-27 23:17:18.987457,0.750034
2020-02-27 23:17:19.674988,0.687531
2020-02-27 23:17:20.425022,0.750034
2020-02-27 23:17:21.190682,0.76566
2020-02-27 23:17:21.940717,0.750034
2020-02-27 23:17:22.675125,0.734409
2020-02-27 23:17:23.393908,0.718783
2020-02-27 23:17:24.159568,0.76566
2020-02-27 23:17:24.878351,0.718783
2020-02-27 23:17:25.612760,0.734409
2020-02-27 23:17:26.347168,0.734409
2020-02-27 23:17:27.050326,0.7031569999999999
2020-02-27 23:17:27.800360,0.750034
2020-02-27 23:17:28.550394,0.750034
2020-02-27 23:17:29.269177,0.718783
2020-02-27 23:17:29.987960,0.718783
2020-02-27 23:17:30.706743,0.718783
2020-02-27 23:17:31.456777,0.750034
2020-02-27 23:17:32.175560,0.718783
2020-02-27 23:17:32.909969,0.734409
2020-02-27 23:17:33.644377,0.734409
2020-02-27 23:17:34.425663,0.7812859999999999
2020-02-27 23:17:35.206949,0.7812859999999999
2020-02-27 23:17:35.972609,0.76566
2020-02-27 23:17:36.785146,0.812537
2020-02-27 23:17:37.613309,0.8281629999999999
2020-02-27 23:17:38.394595,0.7812859999999999
2020-02-27 23:17:39.160255,0.76566
2020-02-27 23:17:39.941541,0.7812859999999999
2020-02-27 23:17:40.738452,0.7969109999999999
2020-02-27 23:17:41.488487,0.750034
2020-02-27 23:17:42.222895,0.734409
2020-02-27 23:17:42.926052,0.7031569999999999
2020-02-27 23:17:43.660461,0.734409
2020-02-27 23:17:44.363618,0.7031569999999999
2020-02-27 23:17:45.066775,0.7031569999999999
2020-02-27 23:17:45.769933,0.7031569999999999
2020-02-27 23:17:46.441838,0.671906
2020-02-27 23:17:47.144995,0.7031569999999999
2020-02-27 23:17:47.879404,0.734409
2020-02-27 23:17:48.582561,0.7031569999999999
2020-02-27 23:17:49.254467,0.671906
2020-02-27 23:17:49.957624,0.7031569999999999
2020-02-27 23:17:50.676407,0.718783
2020-02-27 23:17:51.363939,0.687531
2020-02-27 23:17:52.082721,0.718783
2020-02-27 23:17:52.723376,0.640654
2020-02-27 23:17:53.442159,0.718783
2020-02-27 23:17:54.160942,0.718783
2020-02-27 23:17:54.864099,0.7031569999999999
2020-02-27 23:17:55.567256,0.7031569999999999
2020-02-27 23:17:56.223536,0.65628
2020-02-27 23:17:56.911067,0.687531
2020-02-27 23:17:57.629850,0.718783
2020-02-27 23:17:58.317382,0.687531
2020-02-27 23:17:59.004913,0.687531
2020-02-27 23:17:59.676819,0.671906
2020-02-27 23:18:00.379976,0.7031569999999999
2020-02-27 23:18:01.083133,0.7031569999999999
2020-02-27 23:18:01.770665,0.687531
2020-02-27 23:18:02.458196,0.687531
2020-02-27 23:18:03.130102,0.671906
2020-02-27 23:18:03.833259,0.7031569999999999
2020-02-27 23:18:04.520791,0.687531
2020-02-27 23:18:05.208322,0.687531
2020-02-27 23:18:05.864602,0.65628
2020-02-27 23:18:06.552134,0.687531
2020-02-27 23:18:07.239665,0.687531
2020-02-27 23:18:07.895945,0.65628
2020-02-27 23:18:08.552225,0.65628
2020-02-27 23:18:09.239757,0.687531
2020-02-27 23:18:09.942914,0.7031569999999999
2020-02-27 23:18:10.614820,0.671906
2020-02-27 23:18:11.302351,0.687531
2020-02-27 23:18:11.974257,0.671906
2020-02-27 23:18:12.693040,0.718783
2020-02-27 23:18:13.411823,0.718783
2020-02-27 23:18:14.114980,0.7031569999999999
2020-02-27 23:18:14.802511,0.687531
2020-02-27 23:18:15.521294,0.718783
2020-02-27 23:18:16.255703,0.734409
2020-02-27 23:18:16.974486,0.718783
2020-02-27 23:18:17.693269,0.718783
2020-02-27 23:18:18.396426,0.7031569999999999
2020-02-27 23:18:19.130835,0.734409
2020-02-27 23:18:19.896495,0.76566
2020-02-27 23:18:20.630903,0.734409
2020-02-27 23:18:21.365312,0.734409
2020-02-27 23:18:22.084095,0.718783
2020-02-27 23:18:22.849755,0.76566
2020-02-27 23:18:23.615415,0.76566
2020-02-27 23:18:24.334198,0.718783
2020-02-27 23:18:25.068606,0.734409
2020-02-27 23:18:25.818641,0.750034
2020-02-27 23:18:26.584301,0.76566
2020-02-27 23:18:27.318709,0.734409
2020-02-27 23:18:28.037492,0.718783
2020-02-27 23:18:28.787527,0.750034
2020-02-27 23:18:29.537561,0.750034
2020-02-27 23:18:30.271970,0.734409
2020-02-27 23:18:30.975127,0.7031569999999999
2020-02-27 23:18:31.678284,0.7031569999999999
2020-02-27 23:18:32.428318,0.750034
2020-02-27 23:18:33.178353,0.750034
2020-02-27 23:18:33.928387,0.750034
2020-02-27 23:18:34.647170,0.718783
2020-02-27 23:18:35.365953,0.718783
2020-02-27 23:18:36.115987,0.750034
2020-02-27 23:18:36.850396,0.734409
2020-02-27 23:18:37.584804,0.734409
2020-02-27 23:18:38.287961,0.7031569999999999
2020-02-27 23:18:39.006744,0.718783
2020-02-27 23:18:39.741153,0.734409
2020-02-27 23:18:40.491187,0.750034
2020-02-27 23:18:41.225596,0.734409
2020-02-27 23:18:41.913127,0.687531
2020-02-27 23:18:42.616285,0.7031569999999999
2020-02-27 23:18:43.335068,0.718783
2020-02-27 23:18:44.053850,0.718783
2020-02-27 23:18:44.772633,0.718783
2020-02-27 23:18:45.460165,0.687531
2020-02-27 23:18:46.178948,0.718783
2020-02-27 23:18:46.928982,0.750034
2020-02-27 23:18:47.647765,0.718783
2020-02-27 23:18:48.350922,0.7031569999999999
2020-02-27 23:18:49.054079,0.7031569999999999
2020-02-27 23:18:49.772862,0.718783
2020-02-27 23:18:50.491645,0.718783
2020-02-27 23:18:51.194802,0.7031569999999999
2020-02-27 23:18:51.897959,0.7031569999999999
2020-02-27 23:18:52.601117,0.7031569999999999
2020-02-27 23:18:53.335525,0.734409
2020-02-27 23:18:54.069934,0.734409
2020-02-27 23:18:54.804343,0.734409
2020-02-27 23:18:55.491874,0.687531
2020-02-27 23:18:56.210657,0.718783
2020-02-27 23:18:56.960691,0.750034
2020-02-27 23:18:57.679474,0.718783
2020-02-27 23:18:58.413883,0.734409
2020-02-27 23:18:59.101414,0.687531
2020-02-27 23:18:59.851449,0.750034
2020-02-27 23:19:00.601483,0.750034
2020-02-27 23:19:01.320266,0.718783
2020-02-27 23:19:02.039049,0.718783
2020-02-27 23:19:02.726580,0.687531
2020-02-27 23:19:03.445363,0.718783
2020-02-27 23:19:04.164146,0.718783
2020-02-27 23:19:04.867303,0.7031569999999999
2020-02-27 23:19:05.586086,0.718783
2020-02-27 23:19:06.304869,0.718783
2020-02-27 23:19:07.070529,0.76566
2020-02-27 23:19:07.804938,0.734409
2020-02-27 23:19:08.523721,0.718783
2020-02-27 23:19:09.211252,0.687531
2020-02-27 23:19:09.945661,0.734409
2020-02-27 23:19:10.664443,0.718783
2020-02-27 23:19:11.367601,0.7031569999999999
2020-02-27 23:19:12.086384,0.718783
2020-02-27 23:19:12.805166,0.718783
2020-02-27 23:19:13.555201,0.750034
2020-02-27 23:19:14.305235,0.750034
2020-02-27 23:19:15.024018,0.718783
2020-02-27 23:19:15.727175,0.7031569999999999
2020-02-27 23:19:16.477210,0.750034
2020-02-27 23:19:17.227244,0.750034
2020-02-27 23:19:17.961653,0.734409
2020-02-27 23:19:18.664810,0.7031569999999999
2020-02-27 23:19:19.383593,0.718783
2020-02-27 23:19:20.102376,0.718783
2020-02-27 23:19:20.836784,0.734409
2020-02-27 23:19:21.539941,0.7031569999999999
2020-02-27 23:19:22.243098,0.7031569999999999
2020-02-27 23:19:22.946256,0.7031569999999999
2020-02-27 23:19:23.649413,0.7031569999999999
2020-02-27 23:19:24.383821,0.734409
2020-02-27 23:19:25.086979,0.7031569999999999
2020-02-27 23:19:25.790136,0.7031569999999999
2020-02-27 23:19:26.508919,0.718783
2020-02-27 23:19:27.243327,0.734409
2020-02-27 23:19:27.946485,0.7031569999999999
2020-02-27 23:19:28.649642,0.7031569999999999
2020-02-27 23:19:29.352799,0.7031569999999999
2020-02-27 23:19:30.055956,0.7031569999999999
2020-02-27 23:19:30.790365,0.734409
2020-02-27 23:19:31.524773,0.734409
2020-02-27 23:19:32.227931,0.7031569999999999
2020-02-27 23:19:32.946713,0.718783
2020-02-27 23:19:33.681122,0.734409
2020-02-27 23:19:34.399905,0.718783
2020-02-27 23:19:35.103062,0.7031569999999999
2020-02-27 23:19:35.790594,0.687531
2020-02-27 23:19:36.493751,0.7031569999999999
2020-02-27 23:19:37.228159,0.734409
2020-02-27 23:19:37.978194,0.750034
2020-02-27 23:19:38.712602,0.734409
2020-02-27 23:19:39.415760,0.7031569999999999
2020-02-27 23:19:40.150168,0.734409
2020-02-27 23:19:40.900203,0.750034
2020-02-27 23:19:41.650237,0.750034
2020-02-27 23:19:42.369020,0.718783
2020-02-27 23:19:43.072177,0.7031569999999999
2020-02-27 23:19:43.790960,0.718783
2020-02-27 23:19:44.525368,0.734409
2020-02-27 23:19:45.259777,0.734409
2020-02-27 23:19:45.947309,0.687531
2020-02-27 23:19:46.697343,0.750034
2020-02-27 23:19:47.431751,0.734409
2020-02-27 23:19:48.181786,0.750034
2020-02-27 23:19:48.900569,0.718783
2020-02-27 23:19:49.619352,0.718783
2020-02-27 23:19:50.353760,0.734409
2020-02-27 23:19:51.088169,0.734409
2020-02-27 23:19:51.806952,0.718783
2020-02-27 23:19:52.478858,0.671906
2020-02-27 23:19:53.213266,0.734409
2020-02-27 23:19:53.932049,0.718783
2020-02-27 23:19:54.650832,0.718783
2020-02-27 23:19:55.338363,0.687531
2020-02-27 23:19:56.041521,0.7031569999999999
2020-02-27 23:19:56.791555,0.750034
2020-02-27 23:19:57.541589,0.750034
2020-02-27 23:19:58.275998,0.734409
2020-02-27 23:19:58.963529,0.687531
2020-02-27 23:19:59.713564,0.750034
2020-02-27 23:20:00.463598,0.750034
2020-02-27 23:20:01.198007,0.734409
2020-02-27 23:20:01.932415,0.734409
2020-02-27 23:20:02.651198,0.718783
2020-02-27 23:20:03.385607,0.734409
2020-02-27 23:20:04.135641,0.750034
2020-02-27 23:20:04.838798,0.7031569999999999
2020-02-27 23:20:05.541955,0.7031569999999999
2020-02-27 23:20:06.276364,0.734409
2020-02-27 23:20:07.026398,0.750034
2020-02-27 23:20:07.745181,0.718783
2020-02-27 23:20:08.463964,0.718783
2020-02-27 23:20:09.182747,0.718783
2020-02-27 23:20:09.917156,0.734409
2020-02-27 23:20:10.667190,0.750034
2020-02-27 23:20:11.370347,0.7031569999999999
2020-02-27 23:20:12.057879,0.687531
2020-02-27 23:20:12.776662,0.718783
2020-02-27 23:20:13.479819,0.7031569999999999
2020-02-27 23:20:14.182976,0.7031569999999999
2020-02-27 23:20:14.854882,0.671906
2020-02-27 23:20:15.573665,0.718783
2020-02-27 23:20:16.292448,0.718783
2020-02-27 23:20:16.995605,0.7031569999999999
2020-02-27 23:20:17.698762,0.7031569999999999
2020-02-27 23:20:18.401919,0.7031569999999999
2020-02-27 23:20:19.136328,0.734409
2020-02-27 23:20:19.855111,0.718783
2020-02-27 23:20:20.589519,0.734409
2020-02-27 23:20:21.292676,0.7031569999999999
2020-02-27 23:20:22.011459,0.718783
2020-02-27 23:20:22.714617,0.7031569999999999
2020-02-27 23:20:23.449025,0.734409
2020-02-27 23:20:24.152182,0.7031569999999999
2020-02-27 23:20:24.839714,0.687531
2020-02-27 23:20:25.542871,0.7031569999999999
2020-02-27 23:20:26.246028,0.7031569999999999
2020-02-27 23:20:26.964811,0.718783
2020-02-27 23:20:27.683594,0.718783
2020-02-27 23:20:28.371125,0.687531
2020-02-27 23:20:29.089908,0.718783
2020-02-27 23:20:29.839943,0.750034
2020-02-27 23:20:30.605603,0.76566
2020-02-27 23:20:31.340011,0.734409
2020-02-27 23:20:32.027543,0.687531
2020-02-27 23:20:32.777577,0.750034
2020-02-27 23:20:33.558863,0.7812859999999999
2020-02-27 23:20:34.277646,0.718783
2020-02-27 23:20:35.027680,0.750034
2020-02-27 23:20:35.746463,0.718783
2020-02-27 23:20:36.527749,0.7812859999999999
2020-02-27 23:20:37.293409,0.76566
