datetime, ibi
2020-03-14 15:02:50.804476,0.8594139999999999
2020-03-14 15:02:51.617014,0.812537
2020-03-14 15:03:27.868673,0.812537
2020-03-14 15:03:28.712462,0.8437889999999999
2020-03-14 15:03:29.493747,0.7812859999999999
2020-03-14 15:04:46.950418,0.7969109999999999
2020-03-14 15:04:47.700452,0.750034
2020-03-14 15:04:48.559867,0.8594139999999999
2020-03-14 15:04:49.325527,0.76566
2020-03-14 15:04:50.075561,0.750034
2020-03-14 15:04:50.903724,0.8281629999999999
2020-03-14 15:04:51.700635,0.7969109999999999
2020-03-14 15:04:52.435044,0.734409
2020-03-14 15:04:53.278833,0.8437889999999999
2020-03-14 15:04:54.091370,0.812537
2020-03-14 15:04:54.872656,0.7812859999999999
2020-03-14 15:04:55.685193,0.812537
2020-03-14 15:04:56.528981,0.8437889999999999
2020-03-14 15:04:57.325893,0.7969109999999999
2020-03-14 15:04:58.122804,0.7969109999999999
2020-03-14 15:04:58.950967,0.8281629999999999
2020-03-14 15:04:59.732253,0.7812859999999999
2020-03-14 15:05:00.576042,0.8437889999999999
2020-03-14 15:05:01.388579,0.812537
2020-03-14 15:05:02.201116,0.812537
2020-03-14 15:05:03.013653,0.812537
2020-03-14 15:05:03.810565,0.7969109999999999
2020-03-14 15:05:04.623102,0.812537
2020-03-14 15:05:05.435639,0.812537
2020-03-14 15:05:06.216925,0.7812859999999999
2020-03-14 15:05:13.982905,0.812537
2020-03-14 15:06:03.844563,0.906291
2020-03-14 15:06:04.657100,0.812537
2020-03-14 15:06:30.658290,0.8437889999999999
2020-03-14 15:06:31.392699,0.734409
2020-03-14 15:06:32.267739,0.8750399999999999
2020-03-14 15:06:33.064650,0.7969109999999999
2020-03-14 15:06:33.845936,0.7812859999999999
2020-03-14 15:06:34.689725,0.8437889999999999
2020-03-14 15:06:35.549139,0.8594139999999999
2020-03-14 15:06:36.361676,0.812537
2020-03-14 15:06:37.205465,0.8437889999999999
2020-03-14 15:06:38.064879,0.8594139999999999
2020-03-14 15:06:38.908668,0.8437889999999999
2020-03-14 15:06:39.721205,0.812537
2020-03-14 15:06:40.596245,0.8750399999999999
2020-03-14 15:06:41.440034,0.8437889999999999
2020-03-14 15:06:42.268197,0.8281629999999999
2020-03-14 15:06:43.143237,0.8750399999999999
2020-03-14 15:06:43.971400,0.8281629999999999
2020-03-14 15:06:44.783937,0.812537
2020-03-14 15:06:45.627725,0.8437889999999999
2020-03-14 15:06:46.471514,0.8437889999999999
2020-03-14 15:06:47.252800,0.7812859999999999
2020-03-14 15:06:55.268792,0.7969109999999999
2020-03-14 15:06:56.034452,0.76566
2020-03-14 15:06:56.831363,0.7969109999999999
2020-03-14 15:06:57.612649,0.7812859999999999
2020-03-14 15:06:58.425186,0.812537
2020-03-14 15:06:59.222098,0.7969109999999999
2020-03-14 15:07:00.034635,0.812537
2020-03-14 15:07:00.831546,0.7969109999999999
2020-03-14 15:07:01.597206,0.76566
2020-03-14 15:07:02.378492,0.7812859999999999
2020-03-14 15:07:03.144152,0.76566
2020-03-14 15:07:03.925438,0.7812859999999999
2020-03-14 15:07:04.706724,0.7812859999999999
2020-03-14 15:07:05.472384,0.76566
2020-03-14 15:07:06.206792,0.734409
2020-03-14 15:07:06.941201,0.734409
2020-03-14 15:07:07.706861,0.76566
2020-03-14 15:07:08.441270,0.734409
2020-03-14 15:07:09.191304,0.750034
2020-03-14 15:07:09.956964,0.76566
2020-03-14 15:07:22.035642,0.890666
2020-03-14 15:08:36.617181,0.812537
2020-03-14 15:08:37.476595,0.8594139999999999
2020-03-14 15:08:38.273507,0.7969109999999999
2020-03-14 15:08:39.132921,0.8594139999999999
2020-03-14 15:08:39.929832,0.7969109999999999
2020-03-14 15:08:40.757995,0.8281629999999999
2020-03-14 15:08:41.664287,0.906291
2020-03-14 15:08:42.336193,0.671906
2020-03-14 15:08:43.211233,0.8750399999999999
2020-03-14 15:08:48.695859,0.812537
2020-03-14 15:08:49.477144,0.7812859999999999
2020-03-14 15:08:50.274056,0.7969109999999999
2020-03-14 15:08:51.055342,0.7812859999999999
2020-03-14 15:08:51.852253,0.7969109999999999
2020-03-14 15:08:52.680416,0.8281629999999999
2020-03-14 15:08:53.430450,0.750034
2020-03-14 15:08:54.258613,0.8281629999999999
2020-03-14 15:08:55.055525,0.7969109999999999
2020-03-14 15:08:55.821185,0.76566
2020-03-14 15:08:56.774354,0.953169
2020-03-14 15:09:00.462022,0.7969109999999999
2020-03-14 15:09:01.227682,0.76566
2020-03-14 15:09:02.040220,0.812537
2020-03-14 15:09:02.868382,0.8281629999999999
2020-03-14 15:09:03.727797,0.8594139999999999
2020-03-14 15:09:10.165591,0.8437889999999999
2020-03-14 15:09:11.009380,0.8437889999999999
2020-03-14 15:09:11.806292,0.7969109999999999
2020-03-14 15:09:12.634454,0.8281629999999999
2020-03-14 15:09:13.462617,0.8281629999999999
2020-03-14 15:09:14.322032,0.8594139999999999
2020-03-14 15:09:15.150195,0.8281629999999999
2020-03-14 15:09:15.962732,0.812537
2020-03-14 15:09:16.790895,0.8281629999999999
2020-03-14 15:09:17.712812,0.921917
2020-03-14 15:09:18.556601,0.8437889999999999
2020-03-14 15:09:19.369138,0.812537
2020-03-14 15:09:20.228552,0.8594139999999999
2020-03-14 15:09:21.056715,0.8281629999999999
2020-03-14 15:09:21.931755,0.8750399999999999
2020-03-14 15:09:22.759918,0.8281629999999999
2020-03-14 15:09:23.634958,0.8750399999999999
2020-03-14 15:09:24.463121,0.8281629999999999
2020-03-14 15:09:25.338161,0.8750399999999999
2020-03-14 15:09:26.181950,0.8437889999999999
2020-03-14 15:09:27.088241,0.906291
2020-03-14 15:09:27.947655,0.8594139999999999
2020-03-14 15:09:28.916450,0.968794
2020-03-14 15:09:32.979136,0.8750399999999999
2020-03-14 15:09:33.776047,0.7969109999999999
2020-03-14 15:09:34.541707,0.76566
2020-03-14 15:09:35.416747,0.8750399999999999
2020-03-14 15:09:36.260536,0.8437889999999999
2020-03-14 15:09:37.073073,0.812537
2020-03-14 15:09:37.901236,0.8281629999999999
2020-03-14 15:09:38.666896,0.76566
2020-03-14 15:09:39.432556,0.76566
2020-03-14 15:09:40.229468,0.7969109999999999
2020-03-14 15:09:40.995128,0.76566
2020-03-14 15:09:41.760788,0.76566
2020-03-14 15:09:42.620202,0.8594139999999999
2020-03-14 15:09:43.323359,0.7031569999999999
2020-03-14 15:09:44.229651,0.906291
2020-03-14 15:09:44.964059,0.734409
2020-03-14 15:09:45.698468,0.734409
2020-03-14 15:09:46.542257,0.8437889999999999
2020-03-14 15:09:47.370420,0.8281629999999999
2020-03-14 15:09:48.167331,0.7969109999999999
2020-03-14 15:09:48.932991,0.76566
2020-03-14 15:09:49.808031,0.8750399999999999
2020-03-14 15:09:56.105194,0.8281629999999999
2020-03-14 15:09:56.886480,0.7812859999999999
2020-03-14 15:09:57.714643,0.8281629999999999
2020-03-14 15:09:58.527180,0.812537
2020-03-14 15:09:59.292840,0.76566
2020-03-14 15:10:00.261635,0.968794
2020-03-14 15:10:21.075087,0.812537
2020-03-14 15:11:08.749145,0.8281629999999999
2020-03-14 15:11:09.405425,0.65628
2020-03-14 15:11:29.062574,0.8594139999999999
2020-03-14 15:11:29.875112,0.812537
2020-03-14 15:11:30.703274,0.8281629999999999
2020-03-14 15:11:31.547063,0.8437889999999999
2020-03-14 15:11:32.359600,0.812537
2020-03-14 15:11:33.406523,1.046923
2020-03-14 15:11:43.188221,0.953169
2020-03-14 15:12:14.080260,0.734409
2020-03-14 15:12:14.877172,0.7969109999999999
2020-03-14 15:12:15.549077,0.671906
2020-03-14 15:12:26.705838,0.7969109999999999
2020-03-14 15:12:27.440247,0.734409
2020-03-14 15:12:35.549993,0.7969109999999999
2020-03-14 15:12:36.393781,0.8437889999999999
2020-03-14 15:12:37.175067,0.7812859999999999
2020-03-14 15:12:38.034482,0.8594139999999999
2020-03-14 15:12:38.737639,0.7031569999999999
2020-03-14 15:12:39.675182,0.937543
2020-03-14 15:13:04.488817,0.8281629999999999
2020-03-14 15:13:05.301355,0.812537
2020-03-14 15:13:06.129518,0.8281629999999999
2020-03-14 15:13:06.973306,0.8437889999999999
2020-03-14 15:13:07.817095,0.8437889999999999
2020-03-14 15:13:08.645258,0.8281629999999999
2020-03-14 15:13:09.473421,0.8281629999999999
2020-03-14 15:13:10.332835,0.8594139999999999
2020-03-14 15:13:17.739424,0.812537
2020-03-14 15:13:18.505084,0.76566
2020-03-14 15:13:19.270744,0.76566
2020-03-14 15:13:20.067656,0.7969109999999999
2020-03-14 15:13:20.755187,0.687531
2020-03-14 15:13:21.583350,0.8281629999999999
2020-03-14 15:13:22.349010,0.76566
2020-03-14 15:13:23.208424,0.8594139999999999
2020-03-14 15:13:23.974084,0.76566
2020-03-14 15:13:24.770996,0.7969109999999999
2020-03-14 15:13:25.630410,0.8594139999999999
2020-03-14 15:13:26.427322,0.7969109999999999
2020-03-14 15:13:27.255485,0.8281629999999999
2020-03-14 15:13:28.052396,0.7969109999999999
2020-03-14 15:13:28.943062,0.890666
2020-03-14 15:13:29.771225,0.8281629999999999
2020-03-14 15:13:30.646265,0.8750399999999999
2020-03-14 15:13:31.474428,0.8281629999999999
2020-03-14 15:13:32.349468,0.8750399999999999
2020-03-14 15:13:33.302636,0.953169
2020-03-14 15:13:46.240728,0.890666
2020-03-14 15:13:47.115768,0.8750399999999999
2020-03-14 15:13:47.975183,0.8594139999999999
2020-03-14 15:13:48.818971,0.8437889999999999
2020-03-14 15:13:56.459946,0.812537
2020-03-14 15:13:57.303735,0.8437889999999999
2020-03-14 15:13:58.147523,0.8437889999999999
2020-03-14 15:13:58.975686,0.8281629999999999
2020-03-14 15:13:59.835101,0.8594139999999999
2020-03-14 15:14:00.647638,0.812537
2020-03-14 15:14:01.460175,0.812537
2020-03-14 15:14:02.225835,0.76566
2020-03-14 15:14:03.038372,0.812537
2020-03-14 15:14:03.866535,0.8281629999999999
2020-03-14 15:14:04.663447,0.7969109999999999
2020-03-14 15:14:05.382230,0.718783
2020-03-14 15:14:06.210392,0.8281629999999999
2020-03-14 15:14:06.976053,0.76566
2020-03-14 15:14:07.804215,0.8281629999999999
2020-03-14 15:14:08.569875,0.76566
2020-03-14 15:14:09.413664,0.8437889999999999
2020-03-14 15:14:10.194950,0.7812859999999999
2020-03-14 15:14:11.023113,0.8281629999999999
2020-03-14 15:14:11.788773,0.76566
2020-03-14 15:14:12.585684,0.7969109999999999
2020-03-14 15:14:13.491976,0.906291
2020-03-14 15:14:14.288887,0.7969109999999999
2020-03-14 15:14:15.085799,0.7969109999999999
2020-03-14 15:14:15.945213,0.8594139999999999
2020-03-14 15:14:16.773376,0.8281629999999999
2020-03-14 15:14:17.617165,0.8437889999999999
2020-03-14 15:14:18.445328,0.8281629999999999
2020-03-14 15:14:19.304742,0.8594139999999999
2020-03-14 15:14:20.164156,0.8594139999999999
2020-03-14 15:14:25.195637,0.8594139999999999
2020-03-14 15:14:26.008174,0.812537
2020-03-14 15:14:30.914648,0.8281629999999999
2020-03-14 15:14:31.852191,0.937543
2020-03-14 15:14:47.337275,0.8437889999999999
2020-03-14 15:14:48.196689,0.8594139999999999
2020-03-14 15:14:49.040478,0.8437889999999999
2020-03-14 15:14:49.868641,0.8281629999999999
2020-03-14 15:14:59.072187,0.8750399999999999
2020-03-14 15:14:59.931602,0.8594139999999999
2020-03-14 15:15:00.759764,0.8281629999999999
2020-03-14 15:15:01.634804,0.8750399999999999
2020-03-14 15:15:02.494219,0.8594139999999999
2020-03-14 15:15:03.338007,0.8437889999999999
2020-03-14 15:15:04.213048,0.8750399999999999
2020-03-14 15:15:05.025585,0.812537
2020-03-14 15:15:05.900625,0.8750399999999999
2020-03-14 15:15:06.853793,0.953169
2020-03-14 15:15:07.635079,0.7812859999999999
2020-03-14 15:15:08.416365,0.7812859999999999
2020-03-14 15:15:09.353908,0.937543
2020-03-14 15:15:10.088316,0.734409
2020-03-14 15:15:10.947731,0.8594139999999999
2020-03-14 15:15:11.744642,0.7969109999999999
2020-03-14 15:15:12.588431,0.8437889999999999
2020-03-14 15:15:13.400968,0.812537
2020-03-14 15:15:14.229131,0.8281629999999999
2020-03-14 15:15:15.057294,0.8281629999999999
2020-03-14 15:15:15.916708,0.8594139999999999
2020-03-14 15:15:16.760497,0.8437889999999999
2020-03-14 15:15:17.557408,0.7969109999999999
2020-03-14 15:15:18.385571,0.8281629999999999
2020-03-14 15:15:19.182483,0.7969109999999999
2020-03-14 15:15:24.151460,0.8437889999999999
2020-03-14 15:15:24.963997,0.812537
2020-03-14 15:15:25.792160,0.8281629999999999
2020-03-14 15:15:26.620323,0.8281629999999999
2020-03-14 15:15:27.401609,0.7812859999999999
2020-03-14 15:15:28.245398,0.8437889999999999
2020-03-14 15:15:29.073560,0.8281629999999999
2020-03-14 15:15:29.886098,0.812537
2020-03-14 15:15:30.729886,0.8437889999999999
2020-03-14 15:15:31.558049,0.8281629999999999
2020-03-14 15:15:32.370586,0.812537
2020-03-14 15:15:33.261252,0.890666
2020-03-14 15:15:34.073789,0.812537
2020-03-14 15:15:34.917578,0.8437889999999999
2020-03-14 15:15:35.761367,0.8437889999999999
2020-03-14 15:15:36.511401,0.750034
2020-03-14 15:15:37.433318,0.921917
2020-03-14 15:15:44.011744,0.812537
2020-03-14 15:15:44.824281,0.812537
2020-03-14 15:15:45.636819,0.812537
2020-03-14 15:15:46.480607,0.8437889999999999
2020-03-14 15:15:47.324396,0.8437889999999999
2020-03-14 15:15:48.136933,0.812537
2020-03-14 15:15:48.965096,0.8281629999999999
2020-03-14 15:15:49.824510,0.8594139999999999
2020-03-14 15:16:08.387860,0.7812859999999999
2020-03-14 15:16:09.247274,0.8594139999999999
2020-03-14 15:16:10.044186,0.7969109999999999
2020-03-14 15:16:10.856723,0.812537
2020-03-14 15:16:11.684886,0.8281629999999999
2020-03-14 15:16:12.497423,0.812537
2020-03-14 15:16:13.341212,0.8437889999999999
2020-03-14 15:16:14.138123,0.7969109999999999
2020-03-14 15:16:15.153795,1.015671
2020-03-14 15:16:19.013346,0.812537
2020-03-14 15:16:23.826067,0.718783
2020-03-14 15:16:24.638604,0.812537
2020-03-14 15:16:25.482393,0.8437889999999999
2020-03-14 15:16:26.169924,0.687531
2020-03-14 15:16:27.044964,0.8750399999999999
2020-03-14 15:16:27.779373,0.734409
2020-03-14 15:16:28.591910,0.812537
2020-03-14 15:16:29.388821,0.7969109999999999
2020-03-14 15:16:30.170107,0.7812859999999999
2020-03-14 15:16:31.013896,0.8437889999999999
2020-03-14 15:16:31.857684,0.8437889999999999
2020-03-14 15:16:32.592093,0.734409
2020-03-14 15:16:33.435882,0.8437889999999999
2020-03-14 15:16:34.217167,0.7812859999999999
2020-03-14 15:16:35.029705,0.812537
2020-03-14 15:16:35.795365,0.76566
2020-03-14 15:16:36.607902,0.812537
2020-03-14 15:16:41.326868,0.750034
2020-03-14 15:16:42.108154,0.7812859999999999
2020-03-14 15:16:42.920691,0.812537
2020-03-14 15:16:47.686534,0.687531
2020-03-14 15:16:48.452194,0.76566
2020-03-14 15:16:49.249105,0.7969109999999999
2020-03-14 15:16:49.952263,0.7031569999999999
2020-03-14 15:16:50.780426,0.8281629999999999
2020-03-14 15:16:51.546086,0.76566
2020-03-14 15:16:52.342997,0.7969109999999999
2020-03-14 15:16:53.139909,0.7969109999999999
2020-03-14 15:16:53.905569,0.76566
2020-03-14 15:16:54.718106,0.812537
2020-03-14 15:16:55.515017,0.7969109999999999
2020-03-14 15:16:56.327554,0.812537
2020-03-14 15:16:57.108840,0.7812859999999999
2020-03-14 15:16:57.905752,0.7969109999999999
2020-03-14 15:16:58.749540,0.8437889999999999
2020-03-14 15:16:59.452698,0.7031569999999999
2020-03-14 15:17:00.265235,0.812537
2020-03-14 15:17:01.093398,0.8281629999999999
2020-03-14 15:17:01.843432,0.750034
2020-03-14 15:17:02.640343,0.7969109999999999
2020-03-14 15:17:03.421629,0.7812859999999999
2020-03-14 15:17:04.218541,0.7969109999999999
2020-03-14 15:17:04.968575,0.750034
2020-03-14 15:17:05.749861,0.7812859999999999
2020-03-14 15:17:06.515521,0.76566
2020-03-14 15:17:07.296807,0.7812859999999999
2020-03-14 15:17:08.109344,0.812537
2020-03-14 15:17:08.859378,0.750034
2020-03-14 15:17:09.671915,0.812537
2020-03-14 15:17:10.453201,0.7812859999999999
2020-03-14 15:17:11.234487,0.7812859999999999
2020-03-14 15:17:12.031398,0.7969109999999999
2020-03-14 15:17:12.828310,0.7969109999999999
2020-03-14 15:17:13.687724,0.8594139999999999
2020-03-14 15:17:14.406507,0.718783
2020-03-14 15:17:15.344050,0.937543
2020-03-14 15:17:16.062833,0.718783
2020-03-14 15:17:16.906621,0.8437889999999999
2020-03-14 15:17:21.688090,0.76566
2020-03-14 15:17:27.297722,0.7812859999999999
2020-03-14 15:17:28.079008,0.7812859999999999
2020-03-14 15:17:28.875919,0.7969109999999999
2020-03-14 15:17:29.657205,0.7812859999999999
2020-03-14 15:17:30.500994,0.8437889999999999
2020-03-14 15:17:31.251028,0.750034
2020-03-14 15:17:32.063565,0.812537
2020-03-14 15:17:32.876102,0.812537
2020-03-14 15:17:33.594885,0.718783
2020-03-14 15:17:34.391797,0.7969109999999999
2020-03-14 15:17:35.251211,0.8594139999999999
2020-03-14 15:17:35.923117,0.671906
2020-03-14 15:17:36.704403,0.7812859999999999
2020-03-14 15:17:37.516940,0.812537
2020-03-14 15:17:38.282600,0.76566
2020-03-14 15:17:39.063886,0.7812859999999999
2020-03-14 15:17:39.876423,0.812537
2020-03-14 15:17:40.642083,0.76566
2020-03-14 15:17:41.407743,0.76566
2020-03-14 15:17:42.157777,0.750034
2020-03-14 15:17:42.923437,0.76566
2020-03-14 15:17:43.689097,0.76566
2020-03-14 15:17:48.204929,0.7969109999999999
2020-03-14 15:17:48.939338,0.734409
2020-03-14 15:17:49.673746,0.734409
2020-03-14 15:17:50.439406,0.76566
2020-03-14 15:17:51.220692,0.7812859999999999
2020-03-14 15:18:07.112045,0.7812859999999999
2020-03-14 15:18:07.830827,0.718783
2020-03-14 15:18:08.627739,0.7969109999999999
2020-03-14 15:18:09.409025,0.7812859999999999
2020-03-14 15:18:10.205936,0.7969109999999999
2020-03-14 15:18:10.940345,0.734409
2020-03-14 15:18:11.674753,0.734409
2020-03-14 15:18:12.487291,0.812537
2020-03-14 15:18:13.284202,0.7969109999999999
2020-03-14 15:18:14.081114,0.7969109999999999
2020-03-14 15:18:14.846774,0.76566
2020-03-14 15:18:15.643685,0.7969109999999999
2020-03-14 15:18:16.440597,0.7969109999999999
2020-03-14 15:18:17.221882,0.7812859999999999
2020-03-14 15:18:18.018794,0.7969109999999999
2020-03-14 15:18:18.846957,0.8281629999999999
2020-03-14 15:18:19.643868,0.7969109999999999
2020-03-14 15:18:20.472031,0.8281629999999999
2020-03-14 15:18:21.331445,0.8594139999999999
2020-03-14 15:18:22.128357,0.7969109999999999
2020-03-14 15:18:22.956520,0.8281629999999999
2020-03-14 15:18:23.769057,0.812537
2020-03-14 15:18:24.597220,0.8281629999999999
2020-03-14 15:18:25.347254,0.750034
2020-03-14 15:18:26.206669,0.8594139999999999
2020-03-14 15:18:32.503832,0.8750399999999999
2020-03-14 15:18:33.206989,0.7031569999999999
2020-03-14 15:18:33.925772,0.718783
2020-03-14 15:18:34.832063,0.906291
2020-03-14 15:18:35.613349,0.7812859999999999
2020-03-14 15:18:36.410261,0.7969109999999999
2020-03-14 15:18:37.175921,0.76566
2020-03-14 15:18:37.941581,0.76566
2020-03-14 15:18:38.754118,0.812537
2020-03-14 15:18:39.519778,0.76566
2020-03-14 15:18:40.301064,0.7812859999999999
2020-03-14 15:18:41.144852,0.8437889999999999
2020-03-14 15:18:41.973015,0.8281629999999999
2020-03-14 15:18:45.973198,0.76566
2020-03-14 15:18:46.832613,0.8594139999999999
2020-03-14 15:18:47.629524,0.7969109999999999
2020-03-14 15:18:52.317239,0.7812859999999999
2020-03-14 15:18:53.082899,0.76566
2020-03-14 15:18:53.895436,0.812537
2020-03-14 15:18:54.692348,0.7969109999999999
2020-03-14 15:18:55.520510,0.8281629999999999
2020-03-14 15:19:00.301979,0.812537
2020-03-14 15:19:01.020762,0.718783
2020-03-14 15:19:01.802048,0.7812859999999999
2020-03-14 15:19:02.614585,0.812537
2020-03-14 15:19:03.427122,0.812537
2020-03-14 15:19:04.161531,0.734409
2020-03-14 15:19:04.958442,0.7969109999999999
2020-03-14 15:19:05.755354,0.7969109999999999
2020-03-14 15:19:06.521014,0.76566
2020-03-14 15:19:07.224171,0.7031569999999999
2020-03-14 15:19:07.989831,0.76566
2020-03-14 15:19:08.724240,0.734409
2020-03-14 15:19:09.505526,0.7812859999999999
2020-03-14 15:19:10.286811,0.7812859999999999
2020-03-14 15:19:11.052471,0.76566
2020-03-14 15:19:11.849383,0.7969109999999999
2020-03-14 15:19:12.646294,0.7969109999999999
2020-03-14 15:19:13.443206,0.7969109999999999
2020-03-14 15:19:14.255743,0.812537
2020-03-14 15:19:15.052655,0.7969109999999999
2020-03-14 15:19:15.818315,0.76566
2020-03-14 15:19:16.630852,0.812537
2020-03-14 15:19:17.427763,0.7969109999999999
2020-03-14 15:19:18.240300,0.812537
2020-03-14 15:19:19.005960,0.76566
2020-03-14 15:19:19.818498,0.812537
2020-03-14 15:19:20.677912,0.8594139999999999
