datetime, ibi
2020-02-28 11:27:20.220400,0.750034
2020-02-28 11:27:20.923557,0.7031569999999999
2020-02-28 11:27:21.626714,0.7031569999999999
2020-02-28 11:27:22.392374,0.76566
2020-02-28 11:27:23.095531,0.7031569999999999
2020-02-28 11:27:23.798688,0.7031569999999999
2020-02-28 11:27:24.517471,0.718783
2020-02-28 11:27:25.236254,0.718783
2020-02-28 11:27:25.939411,0.7031569999999999
2020-02-28 11:27:26.642569,0.7031569999999999
2020-02-28 11:27:27.392603,0.750034
2020-02-28 11:27:28.017632,0.625029
2020-02-28 11:27:28.736414,0.718783
2020-02-28 11:27:29.361443,0.625029
2020-02-28 11:27:36.455518,0.718783
2020-02-28 11:27:39.502532,0.7812859999999999
2020-02-28 11:27:40.283818,0.7812859999999999
2020-02-28 11:27:41.049478,0.76566
2020-02-28 11:27:41.862015,0.812537
2020-02-28 11:27:42.674552,0.812537
2020-02-28 11:27:43.440212,0.76566
2020-02-28 11:27:44.221498,0.7812859999999999
2020-02-28 11:27:45.002784,0.7812859999999999
2020-02-28 11:27:45.768444,0.76566
2020-02-28 11:27:46.534104,0.76566
2020-02-28 11:27:47.284138,0.750034
2020-02-28 11:27:48.065424,0.7812859999999999
2020-02-28 11:27:48.799833,0.734409
2020-02-28 11:27:49.549867,0.750034
2020-02-28 11:27:50.284276,0.734409
2020-02-28 11:27:51.049936,0.76566
2020-02-28 11:27:51.799970,0.750034
2020-02-28 11:27:52.534379,0.734409
2020-02-28 11:27:53.300039,0.76566
2020-02-28 11:27:54.081325,0.7812859999999999
2020-02-28 11:27:54.846985,0.76566
2020-02-28 11:27:55.597019,0.750034
2020-02-28 11:27:56.362679,0.76566
2020-02-28 11:27:57.097088,0.734409
2020-02-28 11:27:57.815871,0.718783
2020-02-28 11:27:58.534653,0.718783
2020-02-28 11:27:59.253436,0.718783
2020-02-28 11:27:59.956594,0.7031569999999999
2020-02-28 11:28:00.691002,0.734409
2020-02-28 11:28:01.378534,0.687531
2020-02-28 11:28:02.112942,0.734409
2020-02-28 11:28:02.847351,0.734409
2020-02-28 11:28:03.613011,0.76566
2020-02-28 11:28:04.331794,0.718783
2020-02-28 11:28:05.066202,0.734409
2020-02-28 11:28:05.816237,0.750034
2020-02-28 11:28:06.566271,0.750034
2020-02-28 11:28:07.269428,0.7031569999999999
2020-02-28 11:28:08.003837,0.734409
2020-02-28 11:28:08.706994,0.7031569999999999
2020-02-28 11:28:09.410151,0.7031569999999999
2020-02-28 11:28:10.144560,0.734409
2020-02-28 11:28:10.925846,0.7812859999999999
2020-02-28 11:28:11.597751,0.671906
2020-02-28 11:28:12.316534,0.718783
2020-02-28 11:28:13.097820,0.7812859999999999
2020-02-28 11:28:13.832229,0.734409
2020-02-28 11:31:01.480527,0.562526
2020-02-28 11:32:31.594027,0.453146
2020-02-28 11:32:32.203430,0.609403
2020-02-28 11:32:32.765956,0.562526
2020-02-28 11:32:33.375359,0.609403
2020-02-28 11:33:03.220475,0.718783
2020-02-28 11:33:33.393731,0.7031569999999999
2020-02-28 11:33:34.175017,0.7812859999999999
2020-02-28 11:33:34.800045,0.625029
2020-02-28 11:33:35.550080,0.750034
2020-02-28 11:33:36.253237,0.7031569999999999
2020-02-28 11:33:36.987646,0.734409
2020-02-28 11:33:37.737680,0.750034
2020-02-28 11:33:38.503340,0.76566
2020-02-28 11:33:39.253374,0.750034
2020-02-28 11:33:40.034660,0.7812859999999999
2020-02-28 11:33:40.831572,0.7969109999999999
2020-02-28 11:33:44.487989,0.718783
2020-02-28 11:33:45.269275,0.7812859999999999
2020-02-28 11:33:45.988058,0.718783
2020-02-28 11:33:46.753718,0.76566
2020-02-28 11:33:47.535003,0.7812859999999999
2020-02-28 11:33:48.363166,0.8281629999999999
2020-02-28 11:33:49.113201,0.750034
2020-02-28 11:33:49.910112,0.7969109999999999
2020-02-28 11:33:50.675772,0.76566
2020-02-28 11:33:54.410318,0.734409
2020-02-28 11:34:03.426356,0.7969109999999999
2020-02-28 11:34:04.176390,0.750034
2020-02-28 11:34:04.942050,0.76566
2020-02-28 11:34:05.707710,0.76566
2020-02-28 11:34:06.504622,0.7969109999999999
2020-02-28 11:34:07.285908,0.7812859999999999
2020-02-28 11:34:08.035942,0.750034
2020-02-28 11:34:08.817228,0.7812859999999999
2020-02-28 11:34:09.551636,0.734409
2020-02-28 11:34:10.317296,0.76566
2020-02-28 11:34:11.067331,0.750034
2020-02-28 11:34:11.864242,0.7969109999999999
2020-02-28 11:34:12.629902,0.76566
2020-02-28 11:34:13.348685,0.718783
2020-02-28 11:34:14.114345,0.76566
2020-02-28 11:34:14.817502,0.7031569999999999
2020-02-28 11:34:15.614414,0.7969109999999999
2020-02-28 11:34:20.177123,0.7812859999999999
2020-02-28 11:34:20.880280,0.7031569999999999
2020-02-28 11:34:21.599063,0.718783
2020-02-28 11:34:22.395974,0.7969109999999999
2020-02-28 11:34:23.114757,0.718783
2020-02-28 11:34:23.833540,0.718783
2020-02-28 11:34:24.614826,0.7812859999999999
2020-02-28 11:34:25.333609,0.718783
2020-02-28 11:34:31.287006,0.718783
2020-02-28 11:34:31.990163,0.7031569999999999
2020-02-28 11:34:37.131024,0.7031569999999999
2020-02-28 11:34:37.912309,0.7812859999999999
2020-02-28 11:34:38.677969,0.76566
2020-02-28 11:34:39.459255,0.7812859999999999
2020-02-28 11:34:40.099910,0.640654
2020-02-28 11:34:40.865570,0.76566
2020-02-28 11:34:41.584352,0.718783
2020-02-28 11:34:42.271884,0.687531
2020-02-28 11:34:42.990667,0.718783
2020-02-28 11:34:43.756327,0.76566
2020-02-28 11:34:44.475110,0.718783
2020-02-28 11:34:45.240770,0.76566
2020-02-28 11:34:45.959553,0.718783
2020-02-28 11:34:58.475751,0.8437889999999999
2020-02-28 11:34:59.194534,0.718783
2020-02-28 11:34:59.975819,0.7812859999999999
2020-02-28 11:35:00.788357,0.812537
2020-02-28 11:35:01.554017,0.76566
2020-02-28 11:35:02.319677,0.76566
2020-02-28 11:35:28.539627,0.484397
2020-02-28 11:35:30.570970,0.42189399999999994
2020-02-28 11:35:34.961796,0.5469
2020-02-28 11:35:35.430567,0.468771
2020-02-28 11:35:39.774516,0.5469
2020-02-28 11:35:40.180785,0.406269
2020-02-28 11:35:43.212173,0.7812859999999999
2020-02-28 11:35:43.993459,0.7812859999999999
2020-02-28 11:35:44.634114,0.640654
2020-02-28 11:36:28.089228,0.8750399999999999
2020-02-28 11:36:39.308491,0.65628
2020-02-28 11:36:40.042900,0.734409
2020-02-28 11:36:40.667928,0.625029
2020-02-28 11:36:46.652577,0.531274
2020-02-28 11:36:47.136975,0.484397
2020-02-28 11:36:47.558869,0.42189399999999994
2020-02-28 11:36:48.121395,0.562526
2020-02-28 11:37:02.653310,0.609403
2020-02-28 11:37:11.075570,0.468771
2020-02-28 11:37:11.559968,0.484397
2020-02-28 11:37:27.873214,0.625029
2020-02-28 11:37:28.482617,0.609403
2020-02-28 11:37:29.201400,0.718783
2020-02-28 11:37:47.358481,0.515649
2020-02-28 11:37:47.905381,0.5469
2020-02-28 11:37:50.436747,0.625029
2020-02-28 11:37:50.952396,0.515649
2020-02-28 11:37:51.374290,0.42189399999999994
2020-02-28 11:39:24.316044,0.578151
2020-02-28 11:39:56.442515,0.5469
2020-02-28 11:40:28.850248,0.515649
2020-02-28 11:40:29.490903,0.640654
2020-02-28 11:40:29.975300,0.484397
2020-02-28 11:40:35.022406,0.625029
2020-02-28 11:40:35.756814,0.734409
2020-02-28 11:41:05.320668,0.5469
2020-02-28 11:41:05.883193,0.562526
2020-02-28 11:42:55.091317,0.7031569999999999
2020-02-28 11:43:19.842450,0.531274
2020-02-28 11:50:31.955980,0.562526
2020-02-28 11:50:32.456003,0.500023
2020-02-28 11:50:33.018529,0.562526
2020-02-28 11:50:33.581054,0.562526
2020-02-28 11:50:34.143580,0.562526
2020-02-28 11:50:34.706106,0.562526
2020-02-28 11:50:35.299883,0.593777
2020-02-28 11:50:35.878035,0.578151
2020-02-28 11:50:36.424935,0.5469
2020-02-28 11:50:37.018712,0.593777
2020-02-28 11:50:37.612489,0.593777
2020-02-28 11:50:38.190640,0.578151
2020-02-28 11:50:38.784418,0.593777
2020-02-28 11:50:39.393821,0.609403
2020-02-28 11:50:39.956346,0.562526
2020-02-28 11:51:51.553374,0.42189399999999994
2020-02-28 11:53:14.885313,0.7969109999999999
2020-02-28 11:53:15.666599,0.7812859999999999
2020-02-28 11:53:21.260605,0.7969109999999999
2020-02-28 11:53:22.026265,0.76566
2020-02-28 11:53:22.760674,0.734409
2020-02-28 11:53:23.479456,0.718783
2020-02-28 11:53:24.323245,0.8437889999999999
2020-02-28 11:53:25.088905,0.76566
2020-02-28 11:53:25.729559,0.640654
2020-02-28 11:53:26.463968,0.734409
2020-02-28 11:53:27.276505,0.812537
2020-02-28 11:54:09.450311,0.76566
2020-02-28 11:54:10.122216,0.671906
2020-02-28 11:54:10.887877,0.76566
2020-02-28 11:54:11.559782,0.671906
2020-02-28 11:54:12.419197,0.8594139999999999
2020-02-28 11:54:13.044225,0.625029
2020-02-28 11:54:13.747382,0.7031569999999999
2020-02-28 11:54:14.606797,0.8594139999999999
2020-02-28 11:54:15.278702,0.671906
2020-02-28 11:54:59.218214,0.718783
2020-02-28 11:54:59.921371,0.7031569999999999
2020-02-28 11:55:09.062414,0.812537
2020-02-28 11:55:09.734320,0.671906
2020-02-28 11:55:10.406226,0.671906
2020-02-28 11:55:11.156260,0.750034
2020-02-28 11:55:11.875043,0.718783
2020-02-28 11:55:12.562575,0.687531
2020-02-28 11:55:13.281358,0.718783
2020-02-28 11:55:13.984515,0.7031569999999999
2020-02-28 11:58:14.695912,0.687531
2020-02-28 11:58:15.320940,0.625029
2020-02-28 11:58:16.070975,0.750034
2020-02-28 11:58:16.774132,0.7031569999999999
2020-02-28 11:58:17.477289,0.7031569999999999
2020-02-28 11:58:18.164820,0.687531
2020-02-28 11:58:18.899229,0.734409
2020-02-28 11:58:19.571135,0.671906
2020-02-28 11:58:27.352741,0.500023
2020-02-28 11:58:27.852764,0.500023
2020-02-28 11:58:40.368962,0.687531
2020-02-28 11:58:41.009616,0.640654
2020-02-28 11:58:41.697148,0.687531
2020-02-28 11:58:42.415931,0.718783
2020-02-28 11:58:43.165965,0.750034
2020-02-28 11:58:43.900373,0.734409
2020-02-28 11:58:44.666034,0.76566
2020-02-28 11:58:45.447319,0.7812859999999999
2020-02-28 11:58:46.134851,0.687531
2020-02-28 11:58:46.916137,0.7812859999999999
2020-02-28 11:58:47.603668,0.687531
2020-02-28 11:58:48.353702,0.750034
2020-02-28 11:58:49.088111,0.734409
2020-02-28 11:58:49.806894,0.718783
2020-02-28 11:58:50.588180,0.7812859999999999
2020-02-28 11:58:51.369465,0.7812859999999999
2020-02-28 11:58:52.103874,0.734409
2020-02-28 11:58:52.775780,0.671906
2020-02-28 11:58:53.588317,0.812537
2020-02-28 11:59:06.198269,0.718783
2020-02-28 11:59:06.948303,0.750034
2020-02-28 11:59:07.557706,0.609403
2020-02-28 11:59:08.354618,0.7969109999999999
2020-02-28 11:59:08.979646,0.625029
2020-02-28 11:59:20.777061,0.7031569999999999
2020-02-28 11:59:21.527096,0.750034
2020-02-28 11:59:22.261504,0.734409
2020-02-28 11:59:22.980287,0.718783
2020-02-28 11:59:23.714696,0.734409
2020-02-28 11:59:24.464730,0.750034
2020-02-28 11:59:25.199139,0.734409
2020-02-28 11:59:25.886670,0.687531
2020-02-28 11:59:26.699208,0.812537
2020-02-28 11:59:27.402365,0.7031569999999999
2020-02-28 11:59:28.121148,0.718783
2020-02-28 11:59:28.808679,0.687531
2020-02-28 11:59:29.543088,0.734409
2020-02-28 11:59:30.246245,0.7031569999999999
2020-02-28 11:59:30.965028,0.718783
2020-02-28 11:59:31.761939,0.7969109999999999
2020-02-28 11:59:32.449471,0.687531
2020-02-28 11:59:33.230757,0.7812859999999999
2020-02-28 11:59:33.918288,0.687531
2020-02-28 11:59:34.590194,0.671906
2020-02-28 11:59:35.433982,0.8437889999999999
2020-02-28 12:00:26.248808,0.812537
2020-02-28 12:01:14.188503,0.7031569999999999
2020-02-28 12:03:06.990541,0.468771
2020-02-28 12:03:09.443779,0.5469
2020-02-28 12:03:26.053914,0.406269
2020-02-28 12:03:36.804406,0.43751999999999996
2020-02-28 12:04:04.524425,0.7031569999999999
2020-02-28 12:04:18.978211,0.7969109999999999
2020-02-28 12:04:28.197383,0.890666
2020-02-28 12:04:28.853663,0.65628
2020-02-28 12:04:48.354556,0.718783
2020-02-28 12:04:49.010836,0.65628
2020-02-28 12:05:10.855586,0.812537
2020-02-28 12:05:11.589995,0.734409
2020-02-28 12:05:29.215801,0.750034
2020-02-28 12:05:39.606902,0.640654
2020-02-28 12:05:40.216305,0.609403
2020-02-28 12:05:52.185603,0.65628
2020-02-28 12:05:57.998369,0.7812859999999999
2020-02-28 12:05:58.810906,0.812537
2020-02-28 12:05:59.498438,0.687531
2020-02-28 12:06:17.217999,0.312514
2020-02-28 12:06:45.719303,0.609403
2020-02-28 12:06:47.938155,0.484397
2020-02-28 12:08:03.957260,0.8594139999999999
2020-02-28 12:08:04.769797,0.812537
2020-02-28 12:08:05.551083,0.7812859999999999
2020-02-28 12:08:06.332368,0.7812859999999999
2020-02-28 12:08:07.144906,0.812537
2020-02-28 12:08:08.066823,0.921917
2020-02-28 12:08:16.457832,0.375017
2020-02-28 12:08:16.942229,0.484397
2020-02-28 12:08:24.411321,0.734409
2020-02-28 12:08:25.145730,0.734409
2020-02-28 12:08:25.880138,0.734409
2020-02-28 12:08:26.677050,0.7969109999999999
2020-02-28 12:08:27.473961,0.7969109999999999
2020-02-28 12:08:28.255247,0.7812859999999999
2020-02-28 12:08:38.708850,0.7969109999999999
2020-02-28 12:08:39.412008,0.7031569999999999
2020-02-28 12:09:13.929213,0.750034
2020-02-28 12:09:22.898373,0.812537
2020-02-28 12:09:28.257993,0.65628
2020-02-28 12:09:33.226971,0.35939099999999996
2020-02-28 12:09:38.445960,0.812537
2020-02-28 12:09:39.227246,0.7812859999999999
2020-02-28 12:09:40.039783,0.812537
2020-02-28 12:09:40.789817,0.750034
2020-02-28 12:09:41.633606,0.8437889999999999
2020-02-28 12:09:42.352389,0.718783
2020-02-28 12:10:06.134727,0.718783
2020-02-28 12:10:06.791007,0.65628
2020-02-28 12:10:16.869594,0.687531
2020-02-28 12:10:40.417547,0.671906
2020-02-28 12:10:57.480828,0.312514
2020-02-28 12:10:57.887096,0.406269
2020-02-28 12:10:58.215236,0.32814
2020-02-28 12:11:18.122397,0.734409
2020-02-28 12:11:18.841180,0.718783
2020-02-28 12:11:19.606840,0.76566
2020-02-28 12:11:20.263120,0.65628
2020-02-28 12:11:21.060032,0.7969109999999999
2020-02-28 12:11:21.794441,0.734409
2020-02-28 12:11:22.466346,0.671906
2020-02-28 12:11:23.216381,0.750034
2020-02-28 12:11:23.950789,0.734409
2020-02-28 12:11:24.653946,0.7031569999999999
2020-02-28 12:11:29.482292,0.625029
2020-02-28 12:11:35.623199,0.734409
2020-02-28 12:11:53.592771,0.76566
2020-02-28 12:11:54.295928,0.7031569999999999
2020-02-28 12:11:54.999085,0.7031569999999999
2020-02-28 12:11:55.733494,0.734409
2020-02-28 12:11:56.499154,0.76566
2020-02-28 12:11:57.186686,0.687531
2020-02-28 12:11:57.983597,0.7969109999999999
2020-02-28 12:11:58.655503,0.671906
2020-02-28 12:11:59.249280,0.593777
2020-02-28 12:12:02.405674,0.812537
2020-02-28 12:12:03.030703,0.625029
2020-02-28 12:12:03.780737,0.750034
2020-02-28 12:12:04.499520,0.718783
2020-02-28 12:12:05.202677,0.7031569999999999
2020-02-28 12:12:05.905835,0.7031569999999999
2020-02-28 12:12:06.687120,0.7812859999999999
2020-02-28 12:12:10.234158,0.687531
2020-02-28 12:12:10.984192,0.750034
2020-02-28 12:12:11.718601,0.734409
2020-02-28 12:12:12.406132,0.687531
2020-02-28 12:12:37.735417,0.34376599999999996
2020-02-28 12:12:38.126060,0.39064299999999996
2020-02-28 12:12:38.594831,0.468771
2020-02-28 12:12:52.751729,0.42189399999999994
2020-02-28 12:13:31.112860,0.953169
2020-02-28 12:13:38.331940,0.8750399999999999
2020-02-28 12:13:39.035098,0.7031569999999999
2020-02-28 12:13:39.769506,0.734409
2020-02-28 12:14:23.412129,0.687531
2020-02-28 12:14:53.194742,0.76566
2020-02-28 12:14:54.069782,0.8750399999999999
2020-02-28 12:14:54.897945,0.8281629999999999
2020-02-28 12:14:55.679231,0.7812859999999999
2020-02-28 12:14:56.335511,0.65628
2020-02-28 12:14:57.069920,0.734409
2020-02-28 12:14:57.819954,0.750034
2020-02-28 12:15:27.821327,0.734409
2020-02-28 12:15:28.586987,0.76566
2020-02-28 12:15:29.337022,0.750034
2020-02-28 12:15:30.055804,0.718783
2020-02-28 12:15:30.821465,0.76566
2020-02-28 12:15:31.524622,0.7031569999999999
2020-02-28 12:15:32.305907,0.7812859999999999
2020-02-28 12:15:33.024690,0.718783
2020-02-28 12:15:33.962233,0.937543
2020-02-28 12:15:43.603300,0.734409
2020-02-28 12:16:00.385318,0.5469
2020-02-28 12:16:28.667862,0.625029
2020-02-28 12:16:29.558528,0.890666
2020-02-28 12:16:30.277311,0.718783
2020-02-28 12:16:34.089986,0.812537
2020-02-28 12:17:09.732242,0.35939099999999996
2020-02-28 12:17:18.732654,0.453146
2020-02-28 12:19:02.393649,0.750034
2020-02-28 12:19:32.129385,0.7812859999999999
2020-02-28 12:19:32.926297,0.7969109999999999
2020-02-28 12:19:37.426503,0.734409
2020-02-28 12:19:38.160911,0.734409
2020-02-28 12:19:38.957823,0.7969109999999999
2020-02-28 12:19:39.692231,0.734409
2020-02-28 12:19:40.442266,0.750034
2020-02-28 12:21:10.587017,0.7969109999999999
2020-02-28 12:21:15.977889,0.7969109999999999
2020-02-28 12:21:16.743549,0.76566
2020-02-28 12:21:17.540460,0.7969109999999999
2020-02-28 12:21:18.337372,0.7969109999999999
2020-02-28 12:21:19.087406,0.750034
2020-02-28 12:21:19.837440,0.750034
2020-02-28 12:21:20.571849,0.734409
2020-02-28 12:21:21.337509,0.76566
2020-02-28 12:21:22.118795,0.7812859999999999
2020-02-28 12:21:22.962584,0.8437889999999999
2020-02-28 12:21:23.681366,0.718783
2020-02-28 12:21:24.384524,0.7031569999999999
2020-02-28 12:21:27.587795,0.65628
2020-02-28 12:21:28.306578,0.718783
2020-02-28 12:21:28.994110,0.687531
2020-02-28 12:21:29.806647,0.812537
2020-02-28 12:21:30.603558,0.7969109999999999
2020-02-28 12:21:31.431721,0.8281629999999999
2020-02-28 12:21:32.228633,0.7969109999999999
2020-02-28 12:21:33.009918,0.7812859999999999
2020-02-28 12:21:33.838081,0.8281629999999999
2020-02-28 12:21:34.634993,0.7969109999999999
2020-02-28 12:21:35.431904,0.7969109999999999
2020-02-28 12:21:36.260067,0.8281629999999999
2020-02-28 12:21:37.072604,0.812537
2020-02-28 12:21:37.869516,0.7969109999999999
2020-02-28 12:21:38.713305,0.8437889999999999
2020-02-28 12:21:39.588345,0.8750399999999999
2020-02-28 12:21:40.400882,0.812537
2020-02-28 12:21:44.447942,0.734409
2020-02-28 12:21:57.292280,0.687531
2020-02-28 12:21:58.104817,0.812537
2020-02-28 12:21:58.807974,0.7031569999999999
2020-02-28 12:22:29.434376,0.750034
2020-02-28 12:22:30.168785,0.734409
2020-02-28 12:22:30.996948,0.8281629999999999
2020-02-28 12:22:43.856911,0.812537
2020-02-28 12:22:48.497749,0.734409
2020-02-28 12:22:49.279035,0.7812859999999999
2020-02-28 12:22:49.997818,0.718783
2020-02-28 12:22:50.763478,0.76566
2020-02-28 12:22:51.513512,0.750034
2020-02-28 12:22:52.232295,0.718783
2020-02-28 12:22:53.107335,0.8750399999999999
2020-02-28 12:22:56.763752,0.76566
2020-02-28 12:23:02.967161,0.7969109999999999
2020-02-28 12:23:03.732821,0.76566
2020-02-28 12:23:04.529733,0.7969109999999999
2020-02-28 12:23:11.592556,0.76566
2020-02-28 12:23:17.702211,0.76566
2020-02-28 12:23:18.499122,0.7969109999999999
2020-02-28 12:23:19.264782,0.76566
2020-02-28 12:23:20.014817,0.750034
2020-02-28 12:23:20.842979,0.8281629999999999
2020-02-28 12:23:21.546137,0.7031569999999999
2020-02-28 12:23:22.296171,0.750034
2020-02-28 12:23:33.874826,0.750034
2020-02-28 12:23:34.609235,0.734409
2020-02-28 12:23:39.968855,0.750034
2020-02-28 12:23:40.672012,0.7031569999999999
2020-02-28 12:24:02.219873,0.76566
2020-02-28 12:24:02.891779,0.671906
2020-02-28 12:24:19.142523,0.8594139999999999
2020-02-28 12:24:25.033417,0.8594139999999999
2020-02-28 12:25:40.411868,0.625029
2020-02-28 12:26:19.538659,0.76566
2020-02-28 12:26:20.335571,0.7969109999999999
2020-02-28 12:26:24.960782,0.734409
2020-02-28 12:26:28.914088,0.734409
2020-02-28 12:26:29.695374,0.7812859999999999
2020-02-28 12:26:30.539163,0.8437889999999999
2020-02-28 12:26:31.242320,0.7031569999999999
2020-02-28 12:26:32.117360,0.8750399999999999
2020-02-28 12:26:32.836143,0.718783
2020-02-28 12:26:33.523674,0.687531
2020-02-28 12:26:34.242457,0.718783
2020-02-28 12:26:37.367600,0.750034
2020-02-28 12:27:31.291944,0.812537
2020-02-28 12:27:37.307844,0.7812859999999999
2020-02-28 12:27:37.979750,0.671906
2020-02-28 12:27:38.776661,0.7969109999999999
2020-02-28 12:27:39.511070,0.734409
2020-02-28 12:27:40.245478,0.734409
2020-02-28 12:27:41.011138,0.76566
2020-02-28 12:27:41.808050,0.7969109999999999
2020-02-28 12:27:42.667464,0.8594139999999999
2020-02-28 12:27:43.354996,0.687531
2020-02-28 12:27:44.167533,0.812537
2020-02-28 12:27:52.464788,0.734409
2020-02-28 12:28:03.184028,0.500023
2020-02-28 12:28:46.842277,0.35939099999999996
2020-02-28 12:30:39.581812,0.8437889999999999
