Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
0.7041216571461474,0.0953479657576956,0.7640083532920483,0.8279825599062113,0.1249311041298216,-0.1763925493052904,0.3101577899000149,0.9964944766650908,0.1170331184223043,0.1986487262823054,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0460807852037458,-0.0575085515407077,0.418328900239705,-0.0213283207040984,-0.3411251844870213,-0.2765015651505365,-0.1732224340565593,803.8461538461539,792.967032967033,794.5787545787546,803.8461538461539,897.7289377289378,681.3553113553114,-0.311401,-0.070312,0.927612,3.327179,0.508423,1.226196,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.693
0.7041216571461474,0.0953479657576956,0.7640083532920483,0.8279825599062113,0.1249311041298216,-0.1763925493052904,0.3101577899000149,0.9964944766650908,0.1170331184223043,0.1986487262823054,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0460807852037458,-0.0575085515407077,0.418328900239705,-0.0213283207040984,-0.3411251844870213,-0.2765015651505365,-0.1732224340565593,793.3699633699634,794.981684981685,789.3406593406594,799.8168498168499,859.8534798534798,694.2490842490843,-0.311401,-0.070312,0.927612,3.327179,0.508423,1.226196,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.694
0.7041216571461474,0.0953479657576956,0.7640083532920483,0.8279825599062113,0.1249311041298216,-0.1763925493052904,0.3101577899000149,0.9964944766650908,0.1170331184223043,0.1986487262823054,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0460807852037458,-0.0575085515407077,0.418328900239705,-0.0213283207040984,-0.3411251844870213,-0.2765015651505365,-0.1732224340565593,787.7289377289378,799.8168498168499,791.3553113553114,796.1904761904763,792.1611721611722,947.2893772893772,-0.311401,-0.070312,0.927612,3.327179,0.508423,1.226196,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.694
0.7041216571461474,0.0953479657576956,0.7640083532920483,0.8279825599062113,0.1249311041298216,-0.1763925493052904,0.3101577899000149,0.9964944766650908,0.1170331184223043,0.1986487262823054,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0460807852037458,-0.0575085515407077,0.418328900239705,-0.0213283207040984,-0.3411251844870213,-0.2765015651505365,-0.1732224340565593,794.1758241758242,798.2051282051282,793.7728937728938,797.8021978021978,790.5494505494506,774.4322344322345,-0.311401,-0.070312,0.927612,3.327179,0.508423,1.226196,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.694
0.7041216571461474,0.0953479657576956,0.7640083532920483,0.8279825599062113,0.1249311041298216,-0.1763925493052904,0.3101577899000149,0.9964944766650908,0.1170331184223043,0.1986487262823054,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0460807852037458,-0.0575085515407077,0.418328900239705,-0.0213283207040984,-0.3411251844870213,-0.2765015651505365,-0.1732224340565593,800.6227106227107,799.4139194139194,796.1904761904763,800.2197802197802,758.7179487179487,629.3772893772893,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.738
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,800.6227106227107,803.040293040293,803.040293040293,803.4432234432235,768.7912087912088,932.3809523809524,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.738
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,796.1904761904763,801.025641025641,799.8168498168499,800.6227106227107,845.7509157509157,915.0549450549452,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.739
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,795.7875457875458,799.4139194139194,788.9377289377289,793.7728937728938,757.5091575091575,651.1355311355312,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.74
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,792.967032967033,797.8021978021978,785.3113553113553,792.1611721611722,748.2417582417582,528.2417582417582,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.74
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,792.967032967033,800.2197802197802,792.1611721611722,798.6080586080586,824.7985347985348,911.0256410256412,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.74
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,797.8021978021978,802.6373626373627,800.2197802197802,806.2637362637363,833.2600732600733,1239.41391941392,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.741
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,792.5641025641025,797.3992673992674,793.7728937728938,797.8021978021978,876.7765567765568,999.2673992673992,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.741
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,786.9230769230769,791.3553113553114,782.0879120879121,784.5054945054945,896.5201465201466,635.4212454212454,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.741
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,795.3846153846154,797.3992673992674,786.1172161172161,786.5201465201466,823.992673992674,640.2564102564103,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.742
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,804.6520146520147,802.2344322344322,796.5934065934066,797.3992673992674,789.3406593406594,734.1391941391942,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.742
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,800.6227106227107,801.4285714285714,798.2051282051282,803.4432234432235,811.0989010989011,739.3772893772893,-0.309631,-0.072205,0.929993,2.594452,-0.007477,1.517792,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.743
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,794.981684981685,801.025641025641,794.5787545787546,799.4139194139194,805.054945054945,933.992673992674,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.787
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,791.7582417582418,798.6080586080586,792.1611721611722,796.996336996337,845.7509157509157,1029.084249084249,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.787
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,792.5641025641025,797.8021978021978,785.7142857142858,794.5787545787546,880.4029304029305,888.0586080586081,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.788
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,801.8315018315019,799.0109890109891,786.5201465201466,794.5787545787546,867.9120879120879,803.4432234432235,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.788
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,805.4578754578755,801.025641025641,797.8021978021978,797.3992673992674,814.3223443223443,610.0366300366301,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.788
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,809.0842490842491,804.6520146520147,802.6373626373627,795.3846153846154,745.8241758241759,841.3186813186813,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.789
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,805.054945054945,804.6520146520147,795.3846153846154,794.981684981685,744.2124542124542,1177.765567765568,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.789
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,793.7728937728938,794.1758241758242,780.8791208791209,790.952380952381,713.1868131868132,834.8717948717949,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.79
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,792.967032967033,789.3406593406594,784.1025641025641,790.952380952381,705.934065934066,550.8058608058608,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.79
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,800.6227106227107,796.5934065934066,800.6227106227107,803.8461538461539,777.6556776556777,681.7582417582418,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.79
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,796.996336996337,797.8021978021978,800.6227106227107,801.8315018315019,861.4652014652015,838.901098901099,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.791
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,792.1611721611722,792.967032967033,794.1758241758242,790.1465201465202,875.5677655677656,794.1758241758242,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.791
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,796.5934065934066,792.5641025641025,791.7582417582418,793.7728937728938,815.934065934066,637.4358974358975,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.833
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,802.2344322344322,799.4139194139194,795.7875457875458,799.0109890109891,739.3772893772893,846.1538461538462,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.834
0.7041216571461474,0.088846591861065,0.7295610887351426,0.8279825599062113,0.1249311041298216,-0.1758086626017532,0.2757170069686661,0.9964944766650908,0.1170331184223043,0.179403999691876,0.3766342355142621,0.6874324965594591,0.276585941308593,-0.0346772024322914,-0.0510070487262409,0.418328900239705,-0.0213283207040984,-0.3466683998570434,-0.2894516778117965,-0.1732224340565593,802.2344322344322,799.8168498168499,801.025641025641,803.040293040293,712.7838827838829,999.6703296703296,-0.308105,-0.073181,0.93457,2.788849,0.613098,1.016846,1.0,1.0,1.0,1.0,1.0,65.0,,1721467390.834
