datetime, ibi
2020-02-26 03:28:36.308146,0.8594139999999999
2020-02-26 03:28:37.151934,0.8437889999999999
2020-02-26 03:28:38.011348,0.8594139999999999
2020-02-26 03:28:38.870763,0.8594139999999999
2020-02-26 03:28:39.714551,0.8437889999999999
2020-02-26 03:28:40.558340,0.8437889999999999
2020-02-26 03:28:41.433380,0.8750399999999999
2020-02-26 03:28:42.292794,0.8594139999999999
2020-02-26 03:28:43.136583,0.8437889999999999
2020-02-26 03:28:43.995997,0.8594139999999999
2020-02-26 03:28:44.871037,0.8750399999999999
2020-02-26 03:28:45.730452,0.8594139999999999
2020-02-26 03:28:46.589866,0.8594139999999999
2020-02-26 03:28:47.449281,0.8594139999999999
2020-02-26 03:28:48.324321,0.8750399999999999
2020-02-26 03:28:49.168109,0.8437889999999999
2020-02-26 03:28:50.011898,0.8437889999999999
2020-02-26 03:28:50.886938,0.8750399999999999
2020-02-26 03:28:51.746352,0.8594139999999999
2020-02-26 03:28:52.558889,0.812537
2020-02-26 03:28:53.402678,0.8437889999999999
2020-02-26 03:28:54.262092,0.8594139999999999
2020-02-26 03:28:55.105881,0.8437889999999999
2020-02-26 03:28:55.949670,0.8437889999999999
2020-02-26 03:28:56.793458,0.8437889999999999
2020-02-26 03:28:57.652873,0.8594139999999999
2020-02-26 03:28:58.512287,0.8594139999999999
2020-02-26 03:28:59.340450,0.8281629999999999
2020-02-26 03:29:00.184238,0.8437889999999999
2020-02-26 03:29:01.043653,0.8594139999999999
2020-02-26 03:29:01.918693,0.8750399999999999
2020-02-26 03:29:02.762481,0.8437889999999999
2020-02-26 03:29:03.606270,0.8437889999999999
2020-02-26 03:29:04.465684,0.8594139999999999
2020-02-26 03:29:05.309473,0.8437889999999999
2020-02-26 03:29:06.122010,0.812537
2020-02-26 03:29:06.950173,0.8281629999999999
2020-02-26 03:29:07.825213,0.8750399999999999
2020-02-26 03:29:08.669002,0.8437889999999999
2020-02-26 03:29:09.497165,0.8281629999999999
2020-02-26 03:29:10.340953,0.8437889999999999
2020-02-26 03:29:11.200368,0.8594139999999999
2020-02-26 03:29:12.044156,0.8437889999999999
2020-02-26 03:29:12.887945,0.8437889999999999
2020-02-26 03:29:13.731734,0.8437889999999999
2020-02-26 03:29:14.591148,0.8594139999999999
2020-02-26 03:29:15.419311,0.8281629999999999
2020-02-26 03:29:16.247474,0.8281629999999999
2020-02-26 03:29:17.075637,0.8281629999999999
2020-02-26 03:29:17.919425,0.8437889999999999
2020-02-26 03:29:18.747588,0.8281629999999999
2020-02-26 03:29:19.560125,0.812537
2020-02-26 03:29:20.388288,0.8281629999999999
2020-02-26 03:29:21.232077,0.8437889999999999
2020-02-26 03:29:22.044614,0.812537
2020-02-26 03:29:22.857151,0.812537
2020-02-26 03:29:23.700940,0.8437889999999999
2020-02-26 03:29:24.529103,0.8281629999999999
2020-02-26 03:29:25.341640,0.812537
2020-02-26 03:29:26.169803,0.8281629999999999
2020-02-26 03:29:27.013592,0.8437889999999999
2020-02-26 03:29:27.826129,0.812537
2020-02-26 03:29:28.623040,0.7969109999999999
2020-02-26 03:29:29.435577,0.812537
2020-02-26 03:29:30.279366,0.8437889999999999
2020-02-26 03:29:31.107529,0.8281629999999999
2020-02-26 03:29:31.951318,0.8437889999999999
2020-02-26 03:29:32.810732,0.8594139999999999
2020-02-26 03:29:33.701398,0.890666
2020-02-26 03:29:34.560812,0.8594139999999999
2020-02-26 03:29:35.420226,0.8594139999999999
2020-02-26 03:29:36.295266,0.8750399999999999
2020-02-26 03:29:37.139055,0.8437889999999999
2020-02-26 03:29:37.951592,0.812537
2020-02-26 03:29:38.779755,0.8281629999999999
2020-02-26 03:29:39.607918,0.8281629999999999
2020-02-26 03:29:40.436081,0.8281629999999999
2020-02-26 03:29:41.264244,0.8281629999999999
2020-02-26 03:29:42.092407,0.8281629999999999
2020-02-26 03:29:42.951821,0.8594139999999999
2020-02-26 03:29:43.811235,0.8594139999999999
2020-02-26 03:29:44.670650,0.8594139999999999
2020-02-26 03:29:45.514438,0.8437889999999999
2020-02-26 03:29:46.389478,0.8750399999999999
2020-02-26 03:29:47.233267,0.8437889999999999
2020-02-26 03:29:48.092681,0.8594139999999999
2020-02-26 03:29:48.920844,0.8281629999999999
2020-02-26 03:29:49.780259,0.8594139999999999
2020-02-26 03:29:50.624047,0.8437889999999999
2020-02-26 03:29:51.452210,0.8281629999999999
2020-02-26 03:29:52.295999,0.8437889999999999
2020-02-26 03:29:53.155413,0.8594139999999999
2020-02-26 03:29:54.014827,0.8594139999999999
2020-02-26 03:29:54.858616,0.8437889999999999
2020-02-26 03:29:55.733656,0.8750399999999999
2020-02-26 03:29:56.608696,0.8750399999999999
2020-02-26 03:29:57.468111,0.8594139999999999
2020-02-26 03:29:58.311899,0.8437889999999999
2020-02-26 03:29:59.155688,0.8437889999999999
2020-02-26 03:30:00.030728,0.8750399999999999
2020-02-26 03:30:00.874516,0.8437889999999999
2020-02-26 03:30:01.702679,0.8281629999999999
2020-02-26 03:30:02.577719,0.8750399999999999
2020-02-26 03:30:03.437134,0.8594139999999999
2020-02-26 03:30:04.249671,0.812537
2020-02-26 03:30:05.093460,0.8437889999999999
2020-02-26 03:30:05.937248,0.8437889999999999
2020-02-26 03:30:06.781037,0.8437889999999999
2020-02-26 03:30:07.609200,0.8281629999999999
2020-02-26 03:30:08.468614,0.8594139999999999
2020-02-26 03:30:09.343654,0.8750399999999999
2020-02-26 03:30:10.187443,0.8437889999999999
2020-02-26 03:30:11.046857,0.8594139999999999
2020-02-26 03:30:11.890646,0.8437889999999999
2020-02-26 03:30:12.765686,0.8750399999999999
2020-02-26 03:30:13.609474,0.8437889999999999
2020-02-26 03:30:14.453263,0.8437889999999999
2020-02-26 03:30:15.312677,0.8594139999999999
2020-02-26 03:30:16.203343,0.890666
2020-02-26 03:30:17.062757,0.8594139999999999
2020-02-26 03:30:17.953423,0.890666
2020-02-26 03:30:18.844089,0.890666
2020-02-26 03:30:19.734755,0.890666
2020-02-26 03:30:20.625421,0.890666
2020-02-26 03:30:21.562963,0.937543
2020-02-26 03:30:22.484881,0.921917
2020-02-26 03:30:31.297784,0.8281629999999999
2020-02-26 03:30:32.172824,0.8750399999999999
2020-02-26 03:30:33.047864,0.8750399999999999
2020-02-26 03:30:33.985407,0.937543
2020-02-26 03:30:35.001079,1.015671
2020-02-26 03:30:35.969873,0.968794
2020-02-26 03:30:36.969919,1.000046
2020-02-26 03:30:42.423293,0.8281629999999999
2020-02-26 03:30:43.251456,0.8281629999999999
2020-02-26 03:30:48.439194,0.906291
2020-02-26 03:30:49.298608,0.8594139999999999
2020-02-26 03:30:50.189274,0.890666
2020-02-26 03:30:51.079940,0.890666
2020-02-26 03:30:51.954980,0.8750399999999999
2020-02-26 03:30:52.798768,0.8437889999999999
2020-02-26 03:30:53.658183,0.8594139999999999
2020-02-26 03:30:54.533223,0.8750399999999999
2020-02-26 03:30:55.408263,0.8750399999999999
2020-02-26 03:30:56.173923,0.76566
2020-02-26 03:30:57.064589,0.890666
2020-02-26 03:30:57.939629,0.8750399999999999
2020-02-26 03:30:58.799043,0.8594139999999999
2020-02-26 03:30:59.658457,0.8594139999999999
2020-02-26 03:31:00.533497,0.8750399999999999
2020-02-26 03:31:01.424163,0.890666
2020-02-26 03:31:02.267952,0.8437889999999999
2020-02-26 03:31:03.111740,0.8437889999999999
2020-02-26 03:31:03.986780,0.8750399999999999
2020-02-26 03:31:04.877446,0.890666
2020-02-26 03:31:05.783738,0.906291
2020-02-26 03:31:06.674403,0.890666
2020-02-26 03:31:07.471315,0.7969109999999999
2020-02-26 03:31:08.283852,0.812537
2020-02-26 03:31:09.127641,0.8437889999999999
2020-02-26 03:31:09.971429,0.8437889999999999
2020-02-26 03:31:10.799592,0.8281629999999999
2020-02-26 03:31:11.674632,0.8750399999999999
2020-02-26 03:31:12.612175,0.937543
2020-02-26 03:31:13.580970,0.968794
2020-02-26 03:31:14.502887,0.921917
2020-02-26 03:31:15.565435,1.062549
2020-02-26 03:31:16.706113,1.140677
2020-02-26 03:31:17.721784,1.015671
2020-02-26 03:31:18.674953,0.953169
2020-02-26 03:31:19.628121,0.953169
2020-02-26 03:31:20.565664,0.937543
2020-02-26 03:31:21.471956,0.906291
2020-02-26 03:31:22.378247,0.906291
2020-02-26 03:31:30.706753,0.890666
2020-02-26 03:31:31.566168,0.8594139999999999
2020-02-26 03:31:32.519336,0.953169
2020-02-26 03:31:33.425628,0.906291
2020-02-26 03:31:34.316294,0.890666
2020-02-26 03:31:35.269462,0.953169
2020-02-26 03:31:36.207005,0.937543
2020-02-26 03:31:37.082045,0.8750399999999999
2020-02-26 03:31:37.957085,0.8750399999999999
2020-02-26 03:31:38.847751,0.890666
2020-02-26 03:31:39.738417,0.890666
2020-02-26 03:31:40.597831,0.8594139999999999
2020-02-26 03:31:41.472871,0.8750399999999999
2020-02-26 03:31:42.379163,0.906291
2020-02-26 03:31:43.332331,0.953169
2020-02-26 03:31:44.254249,0.921917
2020-02-26 03:31:48.816957,0.906291
2020-02-26 03:31:49.738875,0.921917
2020-02-26 03:31:50.629540,0.890666
2020-02-26 03:31:51.535832,0.906291
2020-02-26 03:31:52.489001,0.953169
2020-02-26 03:31:53.457795,0.968794
2020-02-26 03:31:54.379712,0.921917
2020-02-26 03:31:55.270378,0.890666
2020-02-26 03:31:56.192295,0.921917
2020-02-26 03:31:57.082961,0.890666
2020-02-26 03:31:57.958001,0.8750399999999999
2020-02-26 03:31:58.864292,0.906291
2020-02-26 03:31:59.786210,0.921917
2020-02-26 03:32:00.661250,0.8750399999999999
2020-02-26 03:32:01.536290,0.8750399999999999
2020-02-26 03:32:02.458207,0.921917
2020-02-26 03:32:03.411376,0.953169
2020-02-26 03:32:04.317667,0.906291
2020-02-26 03:32:05.208333,0.890666
2020-02-26 03:32:06.114624,0.906291
2020-02-26 03:32:06.989664,0.8750399999999999
2020-02-26 03:32:07.833453,0.8437889999999999
2020-02-26 03:32:15.130662,0.8281629999999999
2020-02-26 03:32:16.036953,0.906291
2020-02-26 03:32:16.990122,0.953169
2020-02-26 03:32:17.896414,0.906291
2020-02-26 03:32:18.849582,0.953169
2020-02-26 03:32:19.865254,1.015671
2020-02-26 03:32:20.912177,1.046923
2020-02-26 03:32:21.849720,0.937543
2020-02-26 03:32:22.834140,0.9844200000000001
2020-02-26 03:32:23.818560,0.9844200000000001
2020-02-26 03:32:24.771728,0.953169
2020-02-26 03:32:25.709271,0.937543
2020-02-26 03:32:26.693691,0.9844200000000001
2020-02-26 03:32:27.678111,0.9844200000000001
2020-02-26 03:32:28.678157,1.000046
2020-02-26 03:32:29.615700,0.937543
2020-02-26 03:32:30.568869,0.953169
2020-02-26 03:32:31.522037,0.953169
2020-02-26 03:32:32.428329,0.906291
2020-02-26 03:32:33.303369,0.8750399999999999
2020-02-26 03:32:34.209660,0.906291
2020-02-26 03:32:35.147203,0.937543
2020-02-26 03:32:36.100372,0.953169
2020-02-26 03:32:36.975412,0.8750399999999999
2020-02-26 03:32:37.850452,0.8750399999999999
2020-02-26 03:32:38.756743,0.906291
2020-02-26 03:32:39.709912,0.953169
2020-02-26 03:32:40.584952,0.8750399999999999
2020-02-26 03:32:41.475618,0.890666
2020-02-26 03:32:42.397535,0.921917
2020-02-26 03:32:43.319452,0.921917
2020-02-26 03:32:44.210118,0.890666
2020-02-26 03:32:45.116410,0.906291
2020-02-26 03:32:46.069578,0.953169
2020-02-26 03:32:47.053998,0.9844200000000001
2020-02-26 03:32:47.944664,0.890666
2020-02-26 03:32:48.804078,0.8594139999999999
2020-02-26 03:32:49.632241,0.8281629999999999
2020-02-26 03:32:50.444778,0.812537
2020-02-26 03:32:51.194813,0.750034
2020-02-26 03:32:51.960473,0.76566
2020-02-26 03:32:52.741759,0.7812859999999999
2020-02-26 03:32:53.507419,0.76566
2020-02-26 03:32:54.241827,0.734409
2020-02-26 03:32:55.023113,0.7812859999999999
2020-02-26 03:32:55.835650,0.812537
2020-02-26 03:32:56.632562,0.7969109999999999
2020-02-26 03:32:57.429473,0.7969109999999999
2020-02-26 03:32:58.304513,0.8750399999999999
2020-02-26 03:32:59.195179,0.890666
2020-02-26 03:33:00.070219,0.8750399999999999
2020-02-26 03:33:07.758071,0.7812859999999999
2020-02-26 03:33:08.539357,0.7812859999999999
2020-02-26 03:33:09.320642,0.7812859999999999
2020-02-26 03:33:10.133180,0.812537
2020-02-26 03:33:10.992594,0.8594139999999999
2020-02-26 03:33:11.852008,0.8594139999999999
2020-02-26 03:33:12.773926,0.921917
2020-02-26 03:33:13.820848,1.046923
2020-02-26 03:33:14.867771,1.046923
2020-02-26 03:33:15.914694,1.046923
2020-02-26 03:33:16.945992,1.031297
2020-02-26 03:33:18.024166,1.078174
2020-02-26 03:33:19.024212,1.000046
2020-02-26 03:33:19.977380,0.953169
2020-02-26 03:33:20.883672,0.906291
2020-02-26 03:33:21.805589,0.921917
2020-02-26 03:33:22.743132,0.937543
2020-02-26 03:33:23.665049,0.921917
2020-02-26 03:33:24.524463,0.8594139999999999
2020-02-26 03:33:25.368252,0.8437889999999999
2020-02-26 03:33:26.227666,0.8594139999999999
2020-02-26 03:33:27.102706,0.8750399999999999
2020-02-26 03:33:27.962121,0.8594139999999999
2020-02-26 03:33:28.821535,0.8594139999999999
2020-02-26 03:33:29.743452,0.921917
2020-02-26 03:33:30.649744,0.906291
2020-02-26 03:33:31.524784,0.8750399999999999
2020-02-26 03:33:32.446701,0.921917
2020-02-26 03:33:33.399870,0.953169
2020-02-26 03:33:34.321787,0.921917
2020-02-26 03:33:35.228078,0.906291
2020-02-26 03:33:36.149996,0.921917
2020-02-26 03:33:37.056287,0.906291
2020-02-26 03:33:37.915701,0.8594139999999999
2020-02-26 03:34:02.307443,0.8281629999999999
2020-02-26 03:34:03.151232,0.8437889999999999
2020-02-26 03:34:03.995020,0.8437889999999999
2020-02-26 03:34:04.901312,0.906291
2020-02-26 03:34:05.776352,0.8750399999999999
2020-02-26 03:34:06.682643,0.906291
2020-02-26 03:34:07.604560,0.921917
2020-02-26 03:34:08.495226,0.890666
2020-02-26 03:34:09.401518,0.906291
2020-02-26 03:34:17.089370,0.8437889999999999
2020-02-26 03:34:17.933158,0.8437889999999999
2020-02-26 03:34:18.823824,0.890666
2020-02-26 03:34:19.761367,0.937543
2020-02-26 03:34:20.683284,0.921917
2020-02-26 03:34:21.636453,0.953169
2020-02-26 03:34:22.605247,0.968794
2020-02-26 03:34:23.527164,0.921917
2020-02-26 03:34:24.449081,0.921917
2020-02-26 03:34:25.386624,0.937543
2020-02-26 03:34:26.292916,0.906291
2020-02-26 03:34:27.199207,0.906291
2020-02-26 03:34:28.121125,0.921917
2020-02-26 03:34:29.027416,0.906291
2020-02-26 03:34:29.902456,0.8750399999999999
2020-02-26 03:34:30.777496,0.8750399999999999
2020-02-26 03:34:31.636910,0.8594139999999999
2020-02-26 03:34:32.449448,0.812537
2020-02-26 03:34:33.261985,0.812537
2020-02-26 03:34:34.090148,0.8281629999999999
2020-02-26 03:34:34.949562,0.8594139999999999
2020-02-26 03:34:35.762099,0.812537
2020-02-26 03:34:36.621514,0.8594139999999999
2020-02-26 03:34:37.449677,0.8281629999999999
2020-02-26 03:34:38.262214,0.812537
2020-02-26 03:34:39.043499,0.7812859999999999
2020-02-26 03:34:39.871662,0.8281629999999999
2020-02-26 03:34:40.699825,0.8281629999999999
2020-02-26 03:34:41.527988,0.8281629999999999
2020-02-26 03:34:42.371777,0.8437889999999999
2020-02-26 03:34:43.231191,0.8594139999999999
2020-02-26 03:34:44.074980,0.8437889999999999
2020-02-26 03:34:44.934394,0.8594139999999999
2020-02-26 03:34:45.809434,0.8750399999999999
2020-02-26 03:34:46.700100,0.890666
2020-02-26 03:34:47.575140,0.8750399999999999
2020-02-26 03:34:48.434554,0.8594139999999999
2020-02-26 03:34:49.325220,0.890666
2020-02-26 03:35:31.264640,0.7031569999999999
2020-02-26 03:35:31.936546,0.671906
2020-02-26 03:35:32.670954,0.734409
2020-02-26 03:35:33.436614,0.76566
2020-02-26 03:35:34.233526,0.7969109999999999
2020-02-26 03:35:35.046063,0.812537
2020-02-26 03:35:35.858600,0.812537
2020-02-26 03:35:36.702389,0.8437889999999999
2020-02-26 03:35:46.187198,0.8750399999999999
2020-02-26 03:35:47.046612,0.8594139999999999
2020-02-26 03:35:47.906027,0.8594139999999999
2020-02-26 03:35:48.781067,0.8750399999999999
2020-02-26 03:35:49.718610,0.937543
2020-02-26 03:35:50.609275,0.890666
2020-02-26 03:35:51.515567,0.906291
2020-02-26 03:35:52.421858,0.906291
2020-02-26 03:35:53.328150,0.906291
2020-02-26 03:35:54.203190,0.8750399999999999
2020-02-26 03:35:55.078230,0.8750399999999999
2020-02-26 03:35:55.937644,0.8594139999999999
2020-02-26 03:36:02.531696,0.8437889999999999
2020-02-26 03:36:03.406736,0.8750399999999999
2020-02-26 03:36:04.266150,0.8594139999999999
2020-02-26 03:36:05.141191,0.8750399999999999
2020-02-26 03:36:06.031856,0.890666
2020-02-26 03:36:06.938148,0.906291
2020-02-26 03:36:07.797562,0.8594139999999999
2020-02-26 03:36:08.672602,0.8750399999999999
2020-02-26 03:36:09.547642,0.8750399999999999
2020-02-26 03:36:10.422682,0.8750399999999999
2020-02-26 03:36:25.642129,0.8437889999999999
2020-02-26 03:36:26.501543,0.8594139999999999
2020-02-26 03:36:27.376583,0.8750399999999999
2020-02-26 03:36:28.220372,0.8437889999999999
2020-02-26 03:36:29.064161,0.8437889999999999
2020-02-26 03:36:29.923575,0.8594139999999999
2020-02-26 03:36:30.798615,0.8750399999999999
2020-02-26 03:36:31.642404,0.8437889999999999
2020-02-26 03:36:32.501818,0.8594139999999999
2020-02-26 03:36:33.376858,0.8750399999999999
2020-02-26 03:36:34.283149,0.906291
2020-02-26 03:36:35.111312,0.8281629999999999
2020-02-26 03:36:35.970727,0.8594139999999999
2020-02-26 03:36:36.814515,0.8437889999999999
2020-02-26 03:36:37.689555,0.8750399999999999
2020-02-26 03:36:38.517718,0.8281629999999999
2020-02-26 03:36:39.361507,0.8437889999999999
2020-02-26 03:36:40.205296,0.8437889999999999
2020-02-26 03:36:41.080336,0.8750399999999999
2020-02-26 03:36:41.908499,0.8281629999999999
2020-02-26 03:36:42.736661,0.8281629999999999
2020-02-26 03:36:43.580450,0.8437889999999999
2020-02-26 03:36:44.439864,0.8594139999999999
2020-02-26 03:36:45.252402,0.812537
2020-02-26 03:36:46.080564,0.8281629999999999
2020-02-26 03:36:46.924353,0.8437889999999999
2020-02-26 03:36:47.799393,0.8750399999999999
2020-02-26 03:36:48.643182,0.8437889999999999
2020-02-26 03:36:49.471345,0.8281629999999999
2020-02-26 03:37:34.332773,0.8437889999999999
2020-02-26 03:37:35.207813,0.8750399999999999
2020-02-26 03:41:02.139160,0.8594139999999999
2020-02-26 03:41:02.967323,0.8281629999999999
2020-02-26 03:41:03.811112,0.8437889999999999
2020-02-26 03:41:04.686152,0.8750399999999999
2020-02-26 03:41:05.545566,0.8594139999999999
2020-02-26 03:41:06.389355,0.8437889999999999
2020-02-26 03:41:07.264395,0.8750399999999999
2020-02-26 03:41:08.186312,0.921917
2020-02-26 03:41:09.061352,0.8750399999999999
2020-02-26 03:41:09.920767,0.8594139999999999
2020-02-26 03:41:24.249547,1.000046
2020-02-26 03:41:25.265219,1.015671
2020-02-26 03:41:26.280890,1.015671
2020-02-26 03:41:27.312188,1.031297
2020-02-26 03:41:39.969017,0.921917
2020-02-26 03:41:40.890934,0.921917
2020-02-26 03:41:41.844103,0.953169
2020-02-26 03:41:42.812897,0.968794
2020-02-26 03:41:43.734814,0.921917
2020-02-26 03:41:44.672357,0.937543
2020-02-26 03:41:45.609900,0.937543
2020-02-26 03:41:46.500566,0.890666
2020-02-26 03:41:47.438109,0.937543
2020-02-26 03:41:48.391278,0.953169
2020-02-26 03:41:49.297569,0.906291
2020-02-26 03:41:50.250738,0.953169
2020-02-26 03:41:51.157029,0.906291
2020-02-26 03:41:52.078946,0.921917
2020-02-26 03:41:52.938361,0.8594139999999999
2020-02-26 03:41:53.844652,0.906291
2020-02-26 03:41:54.735318,0.890666
2020-02-26 03:41:55.641609,0.906291
2020-02-26 03:41:56.501024,0.8594139999999999
2020-02-26 03:41:57.376064,0.8750399999999999
2020-02-26 03:41:58.266730,0.890666
2020-02-26 03:41:59.141770,0.8750399999999999
2020-02-26 03:42:00.016810,0.8750399999999999
2020-02-26 03:42:00.938727,0.921917
2020-02-26 03:42:01.907521,0.968794
2020-02-26 03:42:02.813813,0.906291
2020-02-26 03:42:03.673227,0.8594139999999999
2020-02-26 03:42:04.579519,0.906291
2020-02-26 03:42:05.517061,0.937543
2020-02-26 03:42:06.376476,0.8594139999999999
2020-02-26 03:42:07.314019,0.937543
2020-02-26 03:42:08.251562,0.937543
2020-02-26 03:42:09.189105,0.937543
2020-02-26 03:42:10.079770,0.890666
2020-02-26 03:42:11.017313,0.937543
2020-02-26 03:42:11.954856,0.937543
2020-02-26 03:42:12.861148,0.906291
2020-02-26 03:42:13.814316,0.953169
2020-02-26 03:42:14.783111,0.968794
2020-02-26 03:42:15.751905,0.968794
2020-02-26 03:42:16.658196,0.906291
2020-02-26 03:42:17.611365,0.953169
2020-02-26 03:42:18.580159,0.968794
2020-02-26 03:42:19.486451,0.906291
2020-02-26 03:42:20.408368,0.921917
