datetime, ibi
2020-03-23 04:08:30.314292,1.156303
2020-03-23 04:08:31.408092,1.0938
2020-03-23 04:08:32.533144,1.125051
2020-03-23 04:08:33.642570,1.109426
2020-03-23 04:08:34.751996,1.109426
2020-03-23 04:08:35.830170,1.078174
2020-03-23 04:08:37.002099,1.171929
2020-03-23 04:08:38.174027,1.171929
2020-03-23 04:08:39.299079,1.125051
2020-03-23 04:08:40.486633,1.187554
2020-03-23 04:08:41.689813,1.20318
2020-03-23 04:08:42.846116,1.156303
2020-03-23 04:08:44.049296,1.20318
2020-03-23 04:08:45.268102,1.218806
2020-03-23 04:08:46.486908,1.218806
2020-03-23 04:08:47.658836,1.171929
2020-03-23 04:08:48.799514,1.140677
2020-03-23 04:08:50.018319,1.218806
2020-03-23 04:08:51.237125,1.218806
2020-03-23 04:08:52.440305,1.20318
2020-03-23 04:08:53.643485,1.20318
2020-03-23 04:08:54.784163,1.140677
2020-03-23 04:08:55.971717,1.187554
2020-03-23 04:08:57.159271,1.187554
2020-03-23 04:08:58.315574,1.156303
2020-03-23 04:08:59.425000,1.109426
2020-03-23 04:09:00.534426,1.109426
2020-03-23 04:09:01.675103,1.140677
2020-03-23 04:09:02.831406,1.156303
2020-03-23 04:09:03.925206,1.0938
2020-03-23 04:09:05.034632,1.109426
2020-03-23 04:09:06.144058,1.109426
2020-03-23 04:09:07.284735,1.140677
2020-03-23 04:09:08.394161,1.109426
2020-03-23 04:09:09.456709,1.062549
2020-03-23 04:09:10.597386,1.140677
2020-03-23 04:09:11.753689,1.156303
2020-03-23 04:09:12.816238,1.062549
2020-03-23 04:09:13.925664,1.109426
2020-03-23 04:09:15.050715,1.125051
2020-03-23 04:09:16.191392,1.140677
2020-03-23 04:09:17.300818,1.109426
2020-03-23 04:09:18.363367,1.062549
2020-03-23 04:09:19.457167,1.0938
2020-03-23 04:09:20.550967,1.0938
2020-03-23 04:09:21.691644,1.140677
2020-03-23 04:09:22.847947,1.156303
2020-03-23 04:09:23.972999,1.125051
2020-03-23 04:09:25.176179,1.20318
2020-03-23 04:09:26.394984,1.218806
2020-03-23 04:09:27.613790,1.218806
2020-03-23 04:09:28.832596,1.218806
2020-03-23 04:09:29.988899,1.156303
2020-03-23 04:09:31.129576,1.140677
2020-03-23 04:09:32.332756,1.20318
2020-03-23 04:09:33.535936,1.20318
2020-03-23 04:09:34.723491,1.187554
2020-03-23 04:09:35.848542,1.125051
2020-03-23 04:09:36.973594,1.125051
2020-03-23 04:09:38.145522,1.171929
2020-03-23 04:09:39.301825,1.156303
2020-03-23 04:09:40.426877,1.125051
2020-03-23 04:09:41.505051,1.078174
2020-03-23 04:09:42.661354,1.156303
2020-03-23 04:09:50.864855,1.187554
2020-03-23 04:09:52.021158,1.156303
2020-03-23 04:09:53.146209,1.125051
2020-03-23 04:09:54.333763,1.187554
2020-03-23 04:09:55.521318,1.187554
2020-03-23 04:09:56.693246,1.171929
2020-03-23 04:09:57.802672,1.109426
2020-03-23 04:09:58.927724,1.125051
2020-03-23 04:10:00.084027,1.156303
2020-03-23 04:10:01.224704,1.140677
2020-03-23 04:10:02.349755,1.125051
2020-03-23 04:10:03.427930,1.078174
2020-03-23 04:10:04.568607,1.140677
2020-03-23 04:10:05.724910,1.156303
2020-03-23 04:10:06.865587,1.140677
2020-03-23 04:10:07.959387,1.0938
2020-03-23 04:10:09.084439,1.125051
2020-03-23 04:10:10.240741,1.156303
2020-03-23 04:10:11.397044,1.156303
2020-03-23 04:10:12.490844,1.0938
2020-03-23 04:10:13.569019,1.078174
2020-03-23 04:10:14.694070,1.125051
2020-03-23 04:10:15.819122,1.125051
2020-03-23 04:10:16.881670,1.062549
2020-03-23 04:10:17.928593,1.046923
2020-03-23 04:10:19.022393,1.0938
2020-03-23 04:10:20.147445,1.125051
2020-03-23 04:10:21.288122,1.140677
2020-03-23 04:10:22.428799,1.140677
2020-03-23 04:10:23.538225,1.109426
2020-03-23 04:10:24.725780,1.187554
2020-03-23 04:10:25.928960,1.20318
2020-03-23 04:10:27.116514,1.187554
2020-03-23 04:10:28.241565,1.125051
2020-03-23 04:10:29.444746,1.20318
2020-03-23 04:10:30.632300,1.187554
2020-03-23 04:10:31.835480,1.20318
2020-03-23 04:10:32.976157,1.140677
2020-03-23 04:10:34.116834,1.140677
2020-03-23 04:10:35.273137,1.156303
2020-03-23 04:10:36.398189,1.125051
2020-03-23 04:10:37.554492,1.156303
2020-03-23 04:10:38.663918,1.109426
2020-03-23 04:10:39.742092,1.078174
2020-03-23 04:10:40.867143,1.125051
2020-03-23 04:10:42.007821,1.140677
2020-03-23 04:10:43.164124,1.156303
2020-03-23 04:10:44.304801,1.140677
2020-03-23 04:10:45.398601,1.0938
2020-03-23 04:10:46.523652,1.125051
2020-03-23 04:10:54.320884,1.0938
2020-03-23 04:10:55.492813,1.171929
2020-03-23 04:10:56.664742,1.171929
2020-03-23 04:10:57.821044,1.156303
2020-03-23 04:10:58.946096,1.125051
2020-03-23 04:11:00.133650,1.187554
2020-03-23 04:11:01.336830,1.20318
2020-03-23 04:11:02.540010,1.20318
2020-03-23 04:11:03.711939,1.171929
2020-03-23 04:11:04.836991,1.125051
2020-03-23 04:11:06.040171,1.20318
2020-03-23 04:11:07.243351,1.20318
2020-03-23 04:11:14.228045,1.20318
2020-03-23 04:11:15.353097,1.125051
2020-03-23 04:11:16.462523,1.109426
2020-03-23 04:11:17.634451,1.171929
2020-03-23 04:11:18.837631,1.20318
2020-03-23 04:11:20.025186,1.187554
2020-03-23 04:11:21.165863,1.140677
2020-03-23 04:11:22.353417,1.187554
2020-03-23 04:11:23.572223,1.218806
2020-03-23 04:11:24.728526,1.156303
2020-03-23 04:11:25.869203,1.140677
2020-03-23 04:11:27.056758,1.187554
2020-03-23 04:11:28.259938,1.20318
2020-03-23 04:11:29.431866,1.171929
2020-03-23 04:11:30.556918,1.125051
2020-03-23 04:11:31.744472,1.187554
2020-03-23 04:11:40.916767,1.125051
2020-03-23 04:11:42.088696,1.171929
2020-03-23 04:11:43.291876,1.20318
2020-03-23 04:11:44.526307,1.234432
2020-03-23 04:11:45.698236,1.171929
2020-03-23 04:11:46.838913,1.140677
2020-03-23 04:11:48.042093,1.20318
2020-03-23 04:11:49.245273,1.20318
2020-03-23 04:11:50.417202,1.171929
2020-03-23 04:11:51.557879,1.140677
2020-03-23 04:11:52.651679,1.0938
2020-03-23 04:11:53.823608,1.171929
2020-03-23 04:11:54.995537,1.171929
2020-03-23 04:11:56.151839,1.156303
2020-03-23 04:11:57.276891,1.125051
2020-03-23 04:11:58.370691,1.0938
2020-03-23 04:11:59.511368,1.140677
2020-03-23 04:12:00.652045,1.140677
2020-03-23 04:12:01.792723,1.140677
2020-03-23 04:12:02.902148,1.109426
2020-03-23 04:12:03.980323,1.078174
2020-03-23 04:12:05.121000,1.140677
2020-03-23 04:12:06.246052,1.125051
2020-03-23 04:12:07.386729,1.140677
2020-03-23 04:12:08.449277,1.062549
2020-03-23 04:12:09.574329,1.125051
2020-03-23 04:12:10.746258,1.171929
2020-03-23 04:12:11.902560,1.156303
2020-03-23 04:12:13.027612,1.125051
2020-03-23 04:12:14.137038,1.109426
2020-03-23 04:12:15.324592,1.187554
2020-03-23 04:12:16.527772,1.20318
2020-03-23 04:12:17.746578,1.218806
2020-03-23 04:12:18.871629,1.125051
2020-03-23 04:12:19.981055,1.109426
2020-03-23 04:12:21.168610,1.187554
2020-03-23 04:12:22.340538,1.171929
2020-03-23 04:12:23.512467,1.171929
2020-03-23 04:12:24.653144,1.140677
2020-03-23 04:12:25.746944,1.0938
2020-03-23 04:12:26.903247,1.156303
2020-03-23 04:12:28.075176,1.171929
2020-03-23 04:12:29.184602,1.109426
2020-03-23 04:12:30.262776,1.078174
2020-03-23 04:12:31.356576,1.0938
2020-03-23 04:12:32.497253,1.140677
2020-03-23 04:12:33.622305,1.125051
2020-03-23 04:12:34.700479,1.078174
2020-03-23 04:12:35.763028,1.062549
2020-03-23 04:12:36.903705,1.140677
2020-03-23 04:12:38.044382,1.140677
2020-03-23 04:12:39.122556,1.078174
2020-03-23 04:12:40.294485,1.171929
2020-03-23 04:12:41.466414,1.171929
2020-03-23 04:12:42.622717,1.156303
2020-03-23 04:12:43.747768,1.125051
2020-03-23 04:12:44.919697,1.171929
2020-03-23 04:12:46.107251,1.187554
2020-03-23 04:12:47.294806,1.187554
2020-03-23 04:12:48.419857,1.125051
2020-03-23 04:12:49.591786,1.171929
2020-03-23 04:12:50.779340,1.187554
2020-03-23 04:12:51.982520,1.20318
2020-03-23 04:12:53.154449,1.171929
2020-03-23 04:12:54.295126,1.140677
2020-03-23 04:12:55.451429,1.156303
2020-03-23 04:12:56.638983,1.187554
2020-03-23 04:12:57.842163,1.20318
2020-03-23 04:12:58.998466,1.156303
2020-03-23 04:13:00.123518,1.125051
2020-03-23 04:13:01.326698,1.20318
2020-03-23 04:13:02.514252,1.187554
2020-03-23 04:13:03.686181,1.171929
2020-03-23 04:13:04.811232,1.125051
2020-03-23 04:13:05.936284,1.125051
2020-03-23 04:13:07.108212,1.171929
2020-03-23 04:13:08.264515,1.156303
2020-03-23 04:13:09.420818,1.156303
2020-03-23 04:13:10.530244,1.109426
2020-03-23 04:13:11.670921,1.140677
2020-03-23 04:13:12.842850,1.171929
2020-03-23 04:13:13.999153,1.156303
2020-03-23 04:13:15.108579,1.109426
2020-03-23 04:13:16.186753,1.078174
2020-03-23 04:13:17.327430,1.140677
2020-03-23 04:13:18.452482,1.125051
2020-03-23 04:13:19.608785,1.156303
2020-03-23 04:13:20.718210,1.109426
2020-03-23 04:13:21.796385,1.078174
2020-03-23 04:13:22.937062,1.140677
2020-03-23 04:13:24.093365,1.156303
2020-03-23 04:13:25.234042,1.140677
2020-03-23 04:13:33.109403,1.125051
2020-03-23 04:13:34.250080,1.140677
2020-03-23 04:13:35.390757,1.140677
2020-03-23 04:13:36.422054,1.031297
2020-03-23 04:13:37.562732,1.140677
2020-03-23 04:13:38.703409,1.140677
2020-03-23 04:13:39.797209,1.0938
2020-03-23 04:13:40.937886,1.140677
2020-03-23 04:13:42.125440,1.187554
2020-03-23 04:13:43.328620,1.20318
2020-03-23 04:13:44.469298,1.140677
2020-03-23 04:13:45.656852,1.187554
2020-03-23 04:13:46.875658,1.218806
2020-03-23 04:13:48.094464,1.218806
2020-03-23 04:13:49.297644,1.20318
2020-03-23 04:13:50.438321,1.140677
2020-03-23 04:13:51.641501,1.20318
2020-03-23 04:13:52.829055,1.187554
2020-03-23 04:13:54.047861,1.218806
2020-03-23 04:13:55.204164,1.156303
2020-03-23 04:13:56.344841,1.140677
2020-03-23 04:13:57.516770,1.171929
2020-03-23 04:13:58.704324,1.187554
2020-03-23 04:13:59.891879,1.187554
2020-03-23 04:14:01.048182,1.156303
2020-03-23 04:14:02.188859,1.140677
2020-03-23 04:14:03.376413,1.187554
2020-03-23 04:14:04.579593,1.20318
2020-03-23 04:14:05.782773,1.20318
2020-03-23 04:14:06.923450,1.140677
2020-03-23 04:14:08.048502,1.125051
2020-03-23 04:14:09.236056,1.187554
2020-03-23 04:14:10.439236,1.20318
2020-03-23 04:14:11.626791,1.187554
2020-03-23 04:14:12.767468,1.140677
2020-03-23 04:14:13.861268,1.0938
2020-03-23 04:14:15.048822,1.187554
2020-03-23 04:14:16.220751,1.171929
2020-03-23 04:14:17.392680,1.171929
2020-03-23 04:14:18.486480,1.0938
2020-03-23 04:14:19.580280,1.0938
2020-03-23 04:14:20.736583,1.156303
2020-03-23 04:14:21.908511,1.171929
2020-03-23 04:14:23.064814,1.156303
2020-03-23 04:14:24.158614,1.0938
2020-03-23 04:14:25.314917,1.156303
2020-03-23 04:14:26.486846,1.171929
2020-03-23 04:14:27.611897,1.125051
2020-03-23 04:14:28.705698,1.0938
2020-03-23 04:14:29.799498,1.0938
2020-03-23 04:14:30.955801,1.156303
2020-03-23 04:14:32.143355,1.187554
2020-03-23 04:14:33.315284,1.171929
2020-03-23 04:14:34.471586,1.156303
2020-03-23 04:14:35.612264,1.140677
2020-03-23 04:14:36.799818,1.187554
2020-03-23 04:14:38.002998,1.20318
2020-03-23 04:14:39.159301,1.156303
2020-03-23 04:14:40.268727,1.109426
2020-03-23 04:14:41.440655,1.171929
2020-03-23 04:14:42.612584,1.171929
2020-03-23 04:14:43.753261,1.140677
2020-03-23 04:14:44.831436,1.078174
2020-03-23 04:14:45.987739,1.156303
2020-03-23 04:14:47.128416,1.140677
2020-03-23 04:14:48.237842,1.109426
2020-03-23 04:14:49.331642,1.0938
2020-03-23 04:14:50.487945,1.156303
2020-03-23 04:14:51.644248,1.156303
2020-03-23 04:14:52.769299,1.125051
2020-03-23 04:14:53.909976,1.140677
2020-03-23 04:14:55.066279,1.156303
2020-03-23 04:14:56.191331,1.125051
2020-03-23 04:14:57.300756,1.109426
2020-03-23 04:14:58.441434,1.140677
2020-03-23 04:14:59.597737,1.156303
2020-03-23 04:15:00.722788,1.125051
2020-03-23 04:15:01.832214,1.109426
2020-03-23 04:15:02.957265,1.125051
2020-03-23 04:15:04.097943,1.140677
2020-03-23 04:15:05.207368,1.109426
2020-03-23 04:15:06.269917,1.062549
2020-03-23 04:15:07.394969,1.125051
2020-03-23 04:15:08.504394,1.109426
2020-03-23 04:15:09.613820,1.109426
2020-03-23 04:15:10.691994,1.078174
2020-03-23 04:15:11.754543,1.062549
2020-03-23 04:15:12.863969,1.109426
2020-03-23 04:15:14.004646,1.140677
2020-03-23 04:15:15.114072,1.109426
2020-03-23 04:15:16.207872,1.0938
2020-03-23 04:15:17.332923,1.125051
2020-03-23 04:15:29.927250,1.031297
2020-03-23 04:15:31.021050,1.0938
2020-03-23 04:15:32.146101,1.125051
2020-03-23 04:15:33.302404,1.156303
2020-03-23 04:15:34.443082,1.140677
2020-03-23 04:15:35.615010,1.171929
2020-03-23 04:15:36.786939,1.171929
2020-03-23 04:15:37.974493,1.187554
2020-03-23 04:15:39.177673,1.20318
2020-03-23 04:15:40.349602,1.171929
2020-03-23 04:15:41.505905,1.156303
2020-03-23 04:15:42.693459,1.187554
2020-03-23 04:15:43.881014,1.187554
2020-03-23 04:15:45.037317,1.156303
2020-03-23 04:15:46.162368,1.125051
2020-03-23 04:15:47.303045,1.140677
2020-03-23 04:15:48.459348,1.156303
2020-03-23 04:15:49.600025,1.140677
2020-03-23 04:15:50.693825,1.0938
2020-03-23 04:15:51.787626,1.0938
2020-03-23 04:15:52.912677,1.125051
2020-03-23 04:15:54.037729,1.125051
2020-03-23 04:15:55.037774,1.000046
2020-03-23 04:15:56.162826,1.125051
2020-03-23 04:15:57.272252,1.109426
2020-03-23 04:15:58.334800,1.062549
2020-03-23 04:15:59.381723,1.046923
2020-03-23 04:16:00.491149,1.109426
2020-03-23 04:16:01.616200,1.125051
2020-03-23 04:16:02.756878,1.140677
2020-03-23 04:16:03.881929,1.125051
2020-03-23 04:16:04.991355,1.109426
2020-03-23 04:16:06.163284,1.171929
2020-03-23 04:16:07.350838,1.187554
2020-03-23 04:16:08.522767,1.171929
2020-03-23 04:16:09.663444,1.140677
2020-03-23 04:16:10.850998,1.187554
2020-03-23 04:16:12.038553,1.187554
2020-03-23 04:16:13.210481,1.171929
2020-03-23 04:16:14.351158,1.140677
2020-03-23 04:16:15.491836,1.140677
2020-03-23 04:16:16.663764,1.171929
2020-03-23 04:16:17.851319,1.187554
2020-03-23 04:16:18.991996,1.140677
2020-03-23 04:16:20.085796,1.0938
2020-03-23 04:16:21.226473,1.140677
2020-03-23 04:16:22.382776,1.156303
2020-03-23 04:16:23.492202,1.109426
2020-03-23 04:16:24.570376,1.078174
2020-03-23 04:16:25.632925,1.062549
2020-03-23 04:16:26.726725,1.0938
2020-03-23 04:16:27.836151,1.109426
2020-03-23 04:16:28.961202,1.125051
2020-03-23 04:16:30.055002,1.0938
2020-03-23 04:16:31.164428,1.109426
2020-03-23 04:16:32.320731,1.156303
2020-03-23 04:16:33.508285,1.187554
2020-03-23 04:16:34.680214,1.171929
2020-03-23 04:16:35.789640,1.109426
2020-03-23 04:16:36.977194,1.187554
2020-03-23 04:16:38.164748,1.187554
2020-03-23 04:16:39.336677,1.171929
2020-03-23 04:16:40.461729,1.125051
2020-03-23 04:16:41.586780,1.125051
2020-03-23 04:16:42.743083,1.156303
2020-03-23 04:16:43.915012,1.171929
2020-03-23 04:16:45.040063,1.125051
2020-03-23 04:16:46.133863,1.0938
2020-03-23 04:16:47.290166,1.156303
2020-03-23 04:16:48.446469,1.156303
2020-03-23 04:16:49.587146,1.140677
2020-03-23 04:16:50.680946,1.0938
2020-03-23 04:16:51.821624,1.140677
2020-03-23 04:16:52.977926,1.156303
2020-03-23 04:16:54.118604,1.140677
2020-03-23 04:16:55.196778,1.078174
2020-03-23 04:16:56.306204,1.109426
2020-03-23 04:16:57.431255,1.125051
2020-03-23 04:16:58.556307,1.125051
2020-03-23 04:16:59.650107,1.0938
2020-03-23 04:17:00.712656,1.062549
2020-03-23 04:17:01.853333,1.140677
2020-03-23 04:17:02.978384,1.125051
2020-03-23 04:17:04.119061,1.140677
2020-03-23 04:17:05.212862,1.0938
2020-03-23 04:17:06.291036,1.078174
2020-03-23 04:17:07.431713,1.140677
2020-03-23 04:17:08.603642,1.171929
2020-03-23 04:17:09.744319,1.140677
2020-03-23 04:17:10.838119,1.0938
2020-03-23 04:17:11.963171,1.125051
2020-03-23 04:17:13.088222,1.125051
2020-03-23 04:17:14.166396,1.078174
2020-03-23 04:17:15.197694,1.031297
2020-03-23 04:17:16.166488,0.968794
2020-03-23 04:17:17.197785,1.031297
2020-03-23 04:17:18.244708,1.046923
2020-03-23 04:17:19.307257,1.062549
2020-03-23 04:17:20.338554,1.031297
2020-03-23 04:17:21.369851,1.031297
2020-03-23 04:17:22.463651,1.0938
2020-03-23 04:17:23.573077,1.109426
2020-03-23 04:17:24.666877,1.0938
2020-03-23 04:17:25.713800,1.046923
2020-03-23 04:17:26.823226,1.109426
2020-03-23 04:17:27.948277,1.125051
2020-03-23 04:17:29.026452,1.078174
2020-03-23 04:17:30.073375,1.046923
2020-03-23 04:17:31.167175,1.0938
2020-03-23 04:17:32.260975,1.0938
2020-03-23 04:17:33.339149,1.078174
2020-03-23 04:17:34.386072,1.046923
2020-03-23 04:17:35.417369,1.031297
2020-03-23 04:17:36.479918,1.062549
2020-03-23 04:17:37.558092,1.078174
2020-03-23 04:17:38.636266,1.078174
2020-03-23 04:17:39.683189,1.046923
2020-03-23 04:17:40.714487,1.031297
2020-03-23 04:17:41.792661,1.078174
2020-03-23 04:17:42.917712,1.125051
2020-03-23 04:17:44.027138,1.109426
2020-03-23 04:17:45.120938,1.0938
2020-03-23 04:17:46.183487,1.062549
2020-03-23 04:17:47.308538,1.125051
2020-03-23 04:17:48.433590,1.125051
2020-03-23 04:17:49.511764,1.078174
2020-03-23 04:17:50.558687,1.046923
2020-03-23 04:17:51.699364,1.140677
2020-03-23 04:17:52.840042,1.140677
2020-03-23 04:17:54.011970,1.171929
2020-03-23 04:17:55.168273,1.156303
2020-03-23 04:17:56.277699,1.109426
2020-03-23 04:17:57.496505,1.218806
2020-03-23 04:17:58.715311,1.218806
2020-03-23 04:17:59.902865,1.187554
2020-03-23 04:18:01.074794,1.171929
2020-03-23 04:18:02.262348,1.187554
2020-03-23 04:18:03.465528,1.20318
2020-03-23 04:18:04.668708,1.20318
2020-03-23 04:18:05.840637,1.171929
2020-03-23 04:18:06.965688,1.125051
2020-03-23 04:18:08.153243,1.187554
2020-03-23 04:18:09.340797,1.187554
2020-03-23 04:18:10.497100,1.156303
2020-03-23 04:18:11.637777,1.140677
2020-03-23 04:18:12.778454,1.140677
2020-03-23 04:18:13.950383,1.171929
2020-03-23 04:18:15.075434,1.125051
2020-03-23 04:18:16.169235,1.0938
2020-03-23 04:18:17.294286,1.125051
2020-03-23 04:18:18.497466,1.20318
2020-03-23 04:18:19.685020,1.187554
2020-03-23 04:18:20.810072,1.125051
2020-03-23 04:18:21.903872,1.0938
2020-03-23 04:18:23.028924,1.125051
2020-03-23 04:18:24.169601,1.140677
2020-03-23 04:18:25.279027,1.109426
2020-03-23 04:18:26.404078,1.125051
2020-03-23 04:18:27.591632,1.187554
2020-03-23 04:18:28.763561,1.171929
2020-03-23 04:18:29.919864,1.156303
2020-03-23 04:18:31.044915,1.125051
2020-03-23 04:18:32.216844,1.171929
2020-03-23 04:18:33.435650,1.218806
2020-03-23 04:18:34.607579,1.171929
2020-03-23 04:18:35.748256,1.140677
2020-03-23 04:18:36.842056,1.0938
2020-03-23 04:18:37.998359,1.156303
2020-03-23 04:18:39.170287,1.171929
2020-03-23 04:18:40.326590,1.156303
2020-03-23 04:18:41.467268,1.140677
2020-03-23 04:18:42.639196,1.171929
2020-03-23 04:18:43.811125,1.171929
2020-03-23 04:18:44.983053,1.171929
2020-03-23 04:18:46.108105,1.125051
2020-03-23 04:18:47.264408,1.156303
2020-03-23 04:18:48.373834,1.109426
2020-03-23 04:18:49.530137,1.156303
2020-03-23 04:18:50.639562,1.109426
2020-03-23 04:18:51.764614,1.125051
2020-03-23 04:18:52.952168,1.187554
2020-03-23 04:18:54.155348,1.20318
2020-03-23 04:18:55.311651,1.156303
2020-03-23 04:18:56.452328,1.140677
2020-03-23 04:18:57.624257,1.171929
2020-03-23 04:18:58.827437,1.20318
2020-03-23 04:19:00.030617,1.20318
2020-03-23 04:19:01.218172,1.187554
2020-03-23 04:19:02.343223,1.125051
2020-03-23 04:19:03.499526,1.156303
2020-03-23 04:19:04.671455,1.171929
2020-03-23 04:19:05.827758,1.156303
2020-03-23 04:19:06.937183,1.109426
2020-03-23 04:19:08.077861,1.140677
2020-03-23 04:19:09.281041,1.20318
2020-03-23 04:19:10.484221,1.20318
2020-03-23 04:19:11.624898,1.140677
2020-03-23 04:19:12.749949,1.125051
2020-03-23 04:19:13.906252,1.156303
2020-03-23 04:19:15.062555,1.156303
2020-03-23 04:19:16.218858,1.156303
2020-03-23 04:19:17.328284,1.109426
2020-03-23 04:19:18.453336,1.125051
2020-03-23 04:19:19.578387,1.125051
2020-03-23 04:19:20.812819,1.234432
2020-03-23 04:19:22.047250,1.234432
2020-03-23 04:19:23.234804,1.187554
2020-03-23 04:19:24.406733,1.171929
2020-03-23 04:19:25.594287,1.187554
2020-03-23 04:19:26.797467,1.20318
2020-03-23 04:19:27.938145,1.140677
2020-03-23 04:19:29.047570,1.109426
2020-03-23 04:19:30.203873,1.156303
2020-03-23 04:19:31.375802,1.171929
2020-03-23 04:19:32.547731,1.171929
2020-03-23 04:19:33.688408,1.140677
2020-03-23 04:19:34.797834,1.109426
2020-03-23 04:19:35.938511,1.140677
2020-03-23 04:19:37.141691,1.20318
2020-03-23 04:19:38.282368,1.140677
2020-03-23 04:19:39.423045,1.140677
2020-03-23 04:19:40.594974,1.171929
2020-03-23 04:19:41.782528,1.187554
2020-03-23 04:19:42.938831,1.156303
2020-03-23 04:19:44.063883,1.125051
2020-03-23 04:19:45.188934,1.125051
2020-03-23 04:19:46.345237,1.156303
2020-03-23 04:19:47.517166,1.171929
2020-03-23 04:19:48.673469,1.156303
2020-03-23 04:19:49.782895,1.109426
2020-03-23 04:19:50.907946,1.125051
