datetime, ibi
2020-03-05 20:58:02.444890,0.812537
2020-03-05 20:58:03.319930,0.8750399999999999
2020-03-05 20:58:04.116842,0.7969109999999999
2020-03-05 20:58:04.991882,0.8750399999999999
2020-03-05 20:58:05.835670,0.8437889999999999
2020-03-05 20:58:06.710711,0.8750399999999999
2020-03-05 20:58:07.445119,0.734409
2020-03-05 20:58:08.320159,0.8750399999999999
2020-03-05 20:58:09.242076,0.921917
2020-03-05 20:58:10.023362,0.7812859999999999
2020-03-05 20:58:10.867151,0.8437889999999999
2020-03-05 20:58:11.710939,0.8437889999999999
2020-03-05 20:58:12.523477,0.812537
2020-03-05 20:58:39.024690,0.906291
2020-03-05 20:58:56.259854,0.812537
2020-03-05 20:58:57.009888,0.750034
2020-03-05 20:58:57.884928,0.8750399999999999
2020-03-05 20:58:58.634962,0.750034
2020-03-05 20:59:29.464499,0.890666
2020-03-05 20:59:30.261410,0.7969109999999999
2020-03-05 20:59:31.136450,0.8750399999999999
2020-03-05 20:59:31.855233,0.718783
2020-03-05 20:59:32.699022,0.8437889999999999
2020-03-05 20:59:33.449056,0.750034
2020-03-05 20:59:34.214716,0.76566
2020-03-05 20:59:34.964750,0.750034
2020-03-05 20:59:35.824165,0.8594139999999999
2020-03-05 20:59:36.589825,0.76566
2020-03-05 20:59:37.449239,0.8594139999999999
2020-03-05 20:59:38.402408,0.953169
2020-03-05 20:59:39.293073,0.890666
2020-03-05 20:59:40.214991,0.921917
2020-03-05 20:59:41.090031,0.8750399999999999
2020-03-05 20:59:48.606000,0.734409
2020-03-05 20:59:49.418537,0.812537
2020-03-05 20:59:50.137320,0.718783
2020-03-05 20:59:50.934231,0.7969109999999999
2020-03-05 20:59:51.746768,0.812537
2020-03-05 20:59:52.543680,0.7969109999999999
2020-03-05 20:59:53.449971,0.906291
2020-03-05 20:59:54.200006,0.750034
2020-03-05 21:00:03.809821,0.906291
2020-03-05 21:00:04.653609,0.8437889999999999
2020-03-05 21:00:05.559901,0.906291
2020-03-05 21:00:06.466192,0.906291
2020-03-05 21:00:07.341232,0.8750399999999999
2020-03-05 21:00:08.185021,0.8437889999999999
2020-03-05 21:00:09.075687,0.890666
2020-03-05 21:00:09.981978,0.906291
2020-03-05 21:00:10.903895,0.921917
2020-03-05 21:00:11.716433,0.812537
2020-03-05 21:00:12.575847,0.8594139999999999
2020-03-05 21:00:13.466513,0.890666
2020-03-05 21:00:14.341553,0.8750399999999999
2020-03-05 21:00:15.169716,0.8281629999999999
2020-03-05 21:00:15.982253,0.812537
2020-03-05 21:00:16.904170,0.921917
2020-03-05 21:00:17.794836,0.890666
2020-03-05 21:00:18.622999,0.8281629999999999
2020-03-05 21:00:19.482413,0.8594139999999999
2020-03-05 21:00:20.404330,0.921917
2020-03-05 21:00:21.341873,0.937543
2020-03-05 21:00:22.201288,0.8594139999999999
2020-03-05 21:00:23.060702,0.8594139999999999
2020-03-05 21:00:23.920116,0.8594139999999999
2020-03-05 21:00:24.763905,0.8437889999999999
2020-03-05 21:00:25.560816,0.7969109999999999
2020-03-05 21:00:26.357728,0.7969109999999999
2020-03-05 21:00:27.170265,0.812537
2020-03-05 21:00:28.045305,0.8750399999999999
2020-03-05 21:00:28.873468,0.8281629999999999
2020-03-05 21:00:29.701631,0.8281629999999999
2020-03-05 21:00:30.576671,0.8750399999999999
2020-03-05 21:00:31.467337,0.890666
2020-03-05 21:00:32.326751,0.8594139999999999
2020-03-05 21:00:33.123662,0.7969109999999999
2020-03-05 21:00:33.951825,0.8281629999999999
2020-03-05 21:00:34.795614,0.8437889999999999
2020-03-05 21:00:35.592525,0.7969109999999999
2020-03-05 21:00:36.405063,0.812537
2020-03-05 21:00:37.233226,0.8281629999999999
2020-03-05 21:00:38.092640,0.8594139999999999
2020-03-05 21:00:38.920803,0.8281629999999999
2020-03-05 21:00:39.780217,0.8594139999999999
2020-03-05 21:00:40.670883,0.890666
2020-03-05 21:00:41.592800,0.921917
2020-03-05 21:00:42.436589,0.8437889999999999
2020-03-05 21:00:43.311629,0.8750399999999999
2020-03-05 21:00:44.233546,0.921917
2020-03-05 21:00:45.155463,0.921917
2020-03-05 21:00:46.014878,0.8594139999999999
2020-03-05 21:00:46.858666,0.8437889999999999
2020-03-05 21:00:47.733706,0.8750399999999999
2020-03-05 21:00:48.593121,0.8594139999999999
2020-03-05 21:00:49.405658,0.812537
2020-03-05 21:00:50.171318,0.76566
2020-03-05 21:00:51.124486,0.953169
2020-03-05 21:00:51.874521,0.750034
2020-03-05 21:00:52.655807,0.7812859999999999
2020-03-05 21:00:53.483969,0.8281629999999999
2020-03-05 21:00:54.343384,0.8594139999999999
2020-03-05 21:00:55.234050,0.890666
2020-03-05 21:00:56.062212,0.8281629999999999
2020-03-05 21:00:56.952878,0.890666
2020-03-05 21:00:57.874795,0.921917
2020-03-05 21:00:58.749835,0.8750399999999999
2020-03-05 21:00:59.593624,0.8437889999999999
2020-03-05 21:01:00.468664,0.8750399999999999
2020-03-05 21:01:01.328079,0.8594139999999999
2020-03-05 21:01:02.156241,0.8281629999999999
2020-03-05 21:01:03.000030,0.8437889999999999
2020-03-05 21:01:03.890696,0.890666
2020-03-05 21:01:04.781362,0.890666
2020-03-05 21:01:05.609524,0.8281629999999999
2020-03-05 21:01:06.484565,0.8750399999999999
2020-03-05 21:01:07.359605,0.8750399999999999
2020-03-05 21:01:08.234645,0.8750399999999999
2020-03-05 21:01:09.062808,0.8281629999999999
2020-03-05 21:01:09.953473,0.890666
2020-03-05 21:01:17.719454,0.8437889999999999
2020-03-05 21:01:18.516365,0.7969109999999999
2020-03-05 21:01:19.328902,0.812537
2020-03-05 21:01:20.125814,0.7969109999999999
2020-03-05 21:01:21.078983,0.953169
2020-03-05 21:01:21.954023,0.8750399999999999
2020-03-05 21:01:22.735308,0.7812859999999999
2020-03-05 21:01:23.563471,0.8281629999999999
2020-03-05 21:01:24.438511,0.8750399999999999
2020-03-05 21:01:25.344803,0.906291
2020-03-05 21:01:26.141714,0.7969109999999999
2020-03-05 21:01:26.969877,0.8281629999999999
2020-03-05 21:01:39.189187,0.7812859999999999
2020-03-05 21:01:40.032975,0.8437889999999999
2020-03-05 21:01:40.876764,0.8437889999999999
2020-03-05 21:01:41.751804,0.8750399999999999
2020-03-05 21:01:42.595592,0.8437889999999999
2020-03-05 21:01:43.455007,0.8594139999999999
2020-03-05 21:01:44.283170,0.8281629999999999
2020-03-05 21:01:45.111333,0.8281629999999999
2020-03-05 21:01:45.861367,0.750034
2020-03-05 21:01:46.689530,0.8281629999999999
2020-03-05 21:01:47.517693,0.8281629999999999
2020-03-05 21:01:48.377107,0.8594139999999999
2020-03-05 21:01:49.267773,0.890666
2020-03-05 21:01:50.095936,0.8281629999999999
2020-03-05 21:01:56.049333,0.906291
2020-03-05 21:02:06.252925,0.812537
2020-03-05 21:02:07.049837,0.7969109999999999
2020-03-05 21:02:07.924877,0.8750399999999999
2020-03-05 21:02:08.815543,0.890666
2020-03-05 21:02:34.441716,0.906291
2020-03-05 21:02:35.301130,0.8594139999999999
2020-03-05 21:02:36.129293,0.8281629999999999
2020-03-05 21:02:37.004333,0.8750399999999999
2020-03-05 21:02:37.738742,0.734409
2020-03-05 21:02:38.535653,0.7969109999999999
2020-03-05 21:02:39.348190,0.812537
2020-03-05 21:02:53.505088,0.8281629999999999
2020-03-05 21:02:54.395754,0.890666
2020-03-05 21:02:55.067660,0.671906
2020-03-05 21:02:55.848946,0.7812859999999999
2020-03-05 21:02:56.598980,0.750034
2020-03-05 21:02:57.380266,0.7812859999999999
2020-03-05 21:02:58.270931,0.890666
2020-03-05 21:02:59.130346,0.8594139999999999
2020-03-05 21:02:59.911632,0.7812859999999999
2020-03-05 21:03:00.786672,0.8750399999999999
2020-03-05 21:03:01.661712,0.8750399999999999
2020-03-05 21:03:02.552377,0.890666
2020-03-05 21:03:03.380540,0.8281629999999999
2020-03-05 21:03:04.239955,0.8594139999999999
2020-03-05 21:03:05.114995,0.8750399999999999
2020-03-05 21:03:06.068163,0.953169
2020-03-05 21:03:06.802572,0.734409
2020-03-05 21:03:07.724489,0.921917
2020-03-05 21:03:08.552652,0.8281629999999999
2020-03-05 21:03:09.412066,0.8594139999999999
2020-03-05 21:03:10.287107,0.8750399999999999
2020-03-05 21:03:11.099644,0.812537
2020-03-05 21:03:11.896555,0.7969109999999999
2020-03-05 21:03:12.755970,0.8594139999999999
2020-03-05 21:03:13.662261,0.906291
2020-03-05 21:03:14.459172,0.7969109999999999
2020-03-05 21:03:15.271710,0.812537
2020-03-05 21:03:16.146750,0.8750399999999999
2020-03-05 21:03:17.053041,0.906291
2020-03-05 21:03:17.928081,0.8750399999999999
2020-03-05 21:03:18.756244,0.8281629999999999
2020-03-05 21:03:19.615659,0.8594139999999999
2020-03-05 21:03:20.475073,0.8594139999999999
2020-03-05 21:03:21.318861,0.8437889999999999
2020-03-05 21:03:22.100147,0.7812859999999999
2020-03-05 21:03:22.912684,0.812537
2020-03-05 21:03:23.740847,0.8281629999999999
2020-03-05 21:03:24.584636,0.8437889999999999
2020-03-05 21:03:25.397173,0.812537
2020-03-05 21:03:26.256588,0.8594139999999999
2020-03-05 21:03:27.131628,0.8750399999999999
2020-03-05 21:03:28.006668,0.8750399999999999
2020-03-05 21:03:28.819205,0.812537
2020-03-05 21:03:29.662993,0.8437889999999999
2020-03-05 21:03:30.491156,0.8281629999999999
2020-03-05 21:03:31.319319,0.8281629999999999
2020-03-05 21:03:32.069354,0.750034
2020-03-05 21:03:32.913142,0.8437889999999999
2020-03-05 21:03:33.772557,0.8594139999999999
2020-03-05 21:03:34.647597,0.8750399999999999
2020-03-05 21:03:35.491385,0.8437889999999999
2020-03-05 21:03:42.319823,0.8437889999999999
2020-03-05 21:03:43.163611,0.8437889999999999
2020-03-05 21:03:44.023026,0.8594139999999999
2020-03-05 21:03:44.898066,0.8750399999999999
2020-03-05 21:03:45.726229,0.8281629999999999
2020-03-05 21:03:46.585643,0.8594139999999999
2020-03-05 21:03:47.398180,0.812537
2020-03-05 21:03:48.320097,0.921917
2020-03-05 21:03:52.335906,0.8281629999999999
2020-03-05 21:03:53.210946,0.8750399999999999
2020-03-05 21:03:54.085986,0.8750399999999999
2020-03-05 21:03:54.914149,0.8281629999999999
2020-03-05 21:03:55.742312,0.8281629999999999
2020-03-05 21:03:56.586101,0.8437889999999999
2020-03-05 21:03:57.445515,0.8594139999999999
2020-03-05 21:03:58.258052,0.812537
2020-03-05 21:03:59.101841,0.8437889999999999
2020-03-05 21:03:59.976881,0.8750399999999999
2020-03-05 21:04:00.851921,0.8750399999999999
2020-03-05 21:04:01.664458,0.812537
2020-03-05 21:04:02.570750,0.906291
2020-03-05 21:04:03.430164,0.8594139999999999
2020-03-05 21:04:04.336456,0.906291
2020-03-05 21:04:05.180244,0.8437889999999999
2020-03-05 21:04:06.039659,0.8594139999999999
2020-03-05 21:04:06.914699,0.8750399999999999
2020-03-05 21:04:07.789739,0.8750399999999999
2020-03-05 21:04:08.602276,0.812537
2020-03-05 21:04:09.461690,0.8594139999999999
2020-03-05 21:04:15.680725,0.76566
2020-03-05 21:04:16.430759,0.750034
2020-03-05 21:04:17.180794,0.750034
2020-03-05 21:04:17.962079,0.7812859999999999
2020-03-05 21:04:18.805868,0.8437889999999999
2020-03-05 21:04:19.665282,0.8594139999999999
2020-03-05 21:04:20.524697,0.8594139999999999
2020-03-05 21:04:21.384111,0.8594139999999999
2020-03-05 21:04:22.290402,0.906291
2020-03-05 21:04:23.212320,0.921917
2020-03-05 21:04:24.071734,0.8594139999999999
2020-03-05 21:04:24.978025,0.906291
2020-03-05 21:04:25.868691,0.890666
2020-03-05 21:04:26.790608,0.921917
2020-03-05 21:04:27.743777,0.953169
2020-03-05 21:04:28.728197,0.9844200000000001
2020-03-05 21:04:29.618863,0.890666
2020-03-05 21:04:30.587657,0.968794
2020-03-05 21:04:36.759815,0.8437889999999999
2020-03-05 21:04:37.666106,0.906291
2020-03-05 21:04:38.525521,0.8594139999999999
2020-03-05 21:04:39.369309,0.8437889999999999
2020-03-05 21:04:40.275601,0.906291
2020-03-05 21:04:41.228769,0.953169
2020-03-05 21:04:42.103809,0.8750399999999999
2020-03-05 21:04:43.010101,0.906291
2020-03-05 21:04:43.932018,0.921917
2020-03-05 21:04:44.900812,0.968794
2020-03-05 21:04:45.791478,0.890666
2020-03-05 21:04:46.697770,0.906291
2020-03-05 21:04:47.635313,0.937543
2020-03-05 21:04:48.619733,0.9844200000000001
2020-03-05 21:04:49.526024,0.906291
2020-03-05 21:04:50.447941,0.921917
2020-03-05 21:04:51.385484,0.937543
2020-03-05 21:04:52.338653,0.953169
2020-03-05 21:04:53.198067,0.8594139999999999
2020-03-05 21:04:54.135610,0.937543
2020-03-05 21:04:55.088779,0.953169
2020-03-05 21:04:56.057573,0.968794
2020-03-05 21:04:56.901362,0.8437889999999999
2020-03-05 21:04:57.838905,0.937543
2020-03-05 21:04:58.776448,0.937543
2020-03-05 21:04:59.635862,0.8594139999999999
2020-03-05 21:05:00.479650,0.8437889999999999
2020-03-05 21:05:01.370316,0.890666
2020-03-05 21:05:02.307859,0.937543
2020-03-05 21:05:03.167274,0.8594139999999999
2020-03-05 21:05:04.011062,0.8437889999999999
2020-03-05 21:05:04.901728,0.890666
2020-03-05 21:05:05.839271,0.937543
2020-03-05 21:05:06.792439,0.953169
2020-03-05 21:05:07.667480,0.8750399999999999
2020-03-05 21:05:08.589397,0.921917
2020-03-05 21:05:09.542565,0.953169
2020-03-05 21:05:10.511360,0.968794
2020-03-05 21:05:11.402025,0.890666
2020-03-05 21:05:12.308317,0.906291
2020-03-05 21:05:13.230234,0.921917
2020-03-05 21:05:14.136526,0.906291
2020-03-05 21:05:14.995940,0.8594139999999999
2020-03-05 21:05:15.870980,0.8750399999999999
2020-03-05 21:05:16.792897,0.921917
2020-03-05 21:05:17.652312,0.8594139999999999
2020-03-05 21:05:18.496100,0.8437889999999999
2020-03-05 21:05:19.371140,0.8750399999999999
2020-03-05 21:05:20.277432,0.906291
2020-03-05 21:05:21.152472,0.8750399999999999
2020-03-05 21:05:22.027512,0.8750399999999999
2020-03-05 21:05:22.933803,0.906291
2020-03-05 21:05:23.840095,0.906291
2020-03-05 21:05:24.683883,0.8437889999999999
2020-03-05 21:05:25.558923,0.8750399999999999
2020-03-05 21:05:26.465215,0.906291
2020-03-05 21:05:27.324629,0.8594139999999999
2020-03-05 21:05:28.152792,0.8281629999999999
2020-03-05 21:05:29.043458,0.890666
2020-03-05 21:05:29.824744,0.7812859999999999
2020-03-05 21:05:30.606030,0.7812859999999999
2020-03-05 21:05:31.387315,0.7812859999999999
2020-03-05 21:05:32.199852,0.812537
2020-03-05 21:05:33.043641,0.8437889999999999
2020-03-05 21:05:33.887430,0.8437889999999999
2020-03-05 21:05:34.715593,0.8281629999999999
2020-03-05 21:05:35.590633,0.8750399999999999
2020-03-05 21:05:36.496924,0.906291
2020-03-05 21:05:37.356339,0.8594139999999999
2020-03-05 21:05:38.215753,0.8594139999999999
2020-03-05 21:05:39.106419,0.890666
2020-03-05 21:05:39.981459,0.8750399999999999
2020-03-05 21:05:40.825247,0.8437889999999999
2020-03-05 21:05:41.653410,0.8281629999999999
2020-03-05 21:05:42.481573,0.8281629999999999
2020-03-05 21:05:43.325362,0.8437889999999999
2020-03-05 21:05:44.137899,0.812537
2020-03-05 21:05:44.966062,0.8281629999999999
2020-03-05 21:05:45.841102,0.8750399999999999
2020-03-05 21:05:46.747393,0.906291
2020-03-05 21:05:47.606808,0.8594139999999999
2020-03-05 21:05:48.497473,0.890666
2020-03-05 21:05:49.403765,0.906291
2020-03-05 21:05:50.294431,0.890666
2020-03-05 21:05:51.138219,0.8437889999999999
2020-03-05 21:05:52.013259,0.8750399999999999
2020-03-05 21:05:52.872674,0.8594139999999999
2020-03-05 21:05:53.700837,0.8281629999999999
2020-03-05 21:05:54.513374,0.812537
2020-03-05 21:05:55.388414,0.8750399999999999
2020-03-05 21:05:56.232203,0.8437889999999999
2020-03-05 21:05:57.029114,0.7969109999999999
2020-03-05 21:05:57.919780,0.890666
2020-03-05 21:06:30.046250,0.7812859999999999
2020-03-05 21:08:09.457051,0.7812859999999999
2020-03-05 21:08:10.300839,0.8437889999999999
2020-03-05 21:08:11.144628,0.8437889999999999
2020-03-05 21:09:34.101550,0.812537
2020-03-05 21:09:44.008254,0.7812859999999999
2020-03-05 21:09:44.805165,0.7969109999999999
2020-03-05 21:09:45.602077,0.7969109999999999
2020-03-05 21:09:46.430240,0.8281629999999999
2020-03-05 21:09:47.274028,0.8437889999999999
2020-03-05 21:09:48.086565,0.812537
2020-03-05 21:09:57.508872,0.750034
2020-03-05 21:09:58.352660,0.8437889999999999
2020-03-05 21:09:59.118320,0.76566
2020-03-05 21:09:59.915232,0.7969109999999999
2020-03-05 21:10:00.759021,0.8437889999999999
2020-03-05 21:10:01.587183,0.8281629999999999
2020-03-05 21:10:02.399721,0.812537
2020-03-05 21:10:03.259135,0.8594139999999999
2020-03-05 21:10:04.134175,0.8750399999999999
2020-03-05 21:10:04.962338,0.8281629999999999
2020-03-05 21:10:05.806127,0.8437889999999999
2020-03-05 21:10:38.073229,0.8437889999999999
2020-03-05 21:10:38.963894,0.890666
2020-03-05 21:10:39.870186,0.906291
2020-03-05 21:10:40.698349,0.8281629999999999
2020-03-05 21:10:41.651517,0.953169
2020-03-05 21:10:42.557809,0.906291
2020-03-05 21:10:43.448475,0.890666
2020-03-05 21:10:44.417269,0.968794
2020-03-05 21:10:45.276683,0.8594139999999999
2020-03-05 21:10:46.167349,0.890666
2020-03-05 21:10:47.026763,0.8594139999999999
2020-03-05 21:10:47.792423,0.76566
2020-03-05 21:11:57.045594,0.7812859999999999
2020-03-05 21:11:57.920634,0.8750399999999999
2020-03-05 21:11:58.842551,0.921917
2020-03-05 21:11:59.670714,0.8281629999999999
2020-03-05 21:12:00.530128,0.8594139999999999
2020-03-05 21:12:01.452045,0.921917
2020-03-05 21:12:02.358337,0.906291
2020-03-05 21:12:03.358382,1.000046
2020-03-05 21:12:04.124043,0.76566
2020-03-05 21:12:05.014708,0.890666
2020-03-05 21:12:05.983503,0.968794
2020-03-05 21:12:06.827291,0.8437889999999999
2020-03-05 21:12:07.749208,0.921917
2020-03-05 21:12:08.624249,0.8750399999999999
2020-03-05 21:12:09.436786,0.812537
2020-03-05 21:12:10.327451,0.890666
2020-03-05 21:12:11.218117,0.890666
2020-03-05 21:12:12.093157,0.8750399999999999
2020-03-05 21:12:12.952572,0.8594139999999999
2020-03-05 21:12:13.843237,0.890666
2020-03-05 21:12:14.796406,0.953169
2020-03-05 21:15:56.884697,0.8281629999999999
2020-03-05 21:16:03.806889,0.937543
2020-03-05 21:16:04.635052,0.8281629999999999
2020-03-05 21:16:05.478840,0.8437889999999999
2020-03-05 21:16:06.322629,0.8437889999999999
2020-03-05 21:16:07.228920,0.906291
2020-03-05 21:16:08.135212,0.906291
2020-03-05 21:16:08.979001,0.8437889999999999
2020-03-05 21:16:09.869666,0.890666
2020-03-05 21:16:10.807209,0.937543
2020-03-05 21:16:11.729126,0.921917
2020-03-05 21:17:02.887718,0.671906
2020-03-05 21:17:22.247979,0.937543
2020-03-05 21:17:32.920343,0.812537
2020-03-05 21:17:33.686003,0.76566
2020-03-05 21:17:34.529792,0.8437889999999999
2020-03-05 21:17:35.311077,0.7812859999999999
2020-03-05 21:17:36.123615,0.812537
2020-03-05 21:17:38.311215,0.484397
2020-03-05 21:17:43.952098,0.8594139999999999
2020-03-05 21:17:44.889641,0.937543
2020-03-05 21:17:45.842809,0.953169
2020-03-05 21:17:57.858984,0.906291
2020-03-05 21:17:58.827779,0.968794
2020-03-05 21:17:59.796573,0.968794
2020-03-05 21:18:08.968868,0.968794
2020-03-05 21:18:09.922037,0.953169
2020-03-05 21:18:10.812702,0.890666
2020-03-05 21:18:11.765871,0.953169
2020-03-05 21:18:18.047409,0.921917
2020-03-05 21:18:18.953700,0.906291
2020-03-05 21:18:19.844366,0.890666
2020-03-05 21:18:20.797534,0.953169
2020-03-05 21:18:21.750703,0.953169
2020-03-05 21:18:22.672620,0.921917
2020-03-05 21:18:23.594537,0.921917
2020-03-05 21:18:24.594583,1.000046
2020-03-05 21:18:25.532126,0.937543
2020-03-05 21:18:26.438418,0.906291
2020-03-05 21:18:27.375961,0.937543
2020-03-05 21:18:28.344755,0.968794
2020-03-05 21:18:29.219795,0.8750399999999999
2020-03-05 21:18:30.141712,0.921917
2020-03-05 21:18:31.079255,0.937543
2020-03-05 21:18:32.016798,0.937543
2020-03-05 21:18:32.876212,0.8594139999999999
2020-03-05 21:18:33.845007,0.968794
2020-03-05 21:19:06.534003,0.937543
2020-03-05 21:19:07.393417,0.8594139999999999
2020-03-05 21:19:08.362212,0.968794
2020-03-05 21:19:09.315380,0.953169
2020-03-05 21:19:10.174795,0.8594139999999999
2020-03-05 21:19:11.049835,0.8750399999999999
2020-03-05 21:19:11.924875,0.8750399999999999
2020-03-05 21:19:12.815541,0.890666
2020-03-05 21:19:13.706206,0.890666
2020-03-05 21:19:14.659375,0.953169
2020-03-05 21:19:15.503164,0.8437889999999999
2020-03-05 21:19:16.315701,0.812537
2020-03-05 21:19:17.206367,0.890666
2020-03-05 21:19:18.003278,0.7969109999999999
