datetime, ibi
2020-03-20 18:22:44.097157,0.718783
2020-03-20 18:22:44.690934,0.593777
2020-03-20 18:22:45.394091,0.7031569999999999
2020-03-20 18:22:46.050371,0.65628
2020-03-20 18:22:46.737902,0.687531
2020-03-20 18:22:47.378557,0.640654
2020-03-20 18:22:48.050462,0.671906
2020-03-20 18:22:48.737994,0.687531
2020-03-20 18:23:07.410724,0.8281629999999999
2020-03-20 18:23:08.192009,0.7812859999999999
2020-03-20 18:23:08.988921,0.7969109999999999
2020-03-20 18:23:09.817084,0.8281629999999999
2020-03-20 18:23:10.629621,0.812537
2020-03-20 18:23:11.457784,0.8281629999999999
2020-03-20 18:23:12.254695,0.7969109999999999
2020-03-20 18:23:12.973478,0.718783
2020-03-20 18:23:13.754764,0.7812859999999999
2020-03-20 18:23:14.520424,0.76566
2020-03-20 18:23:15.301710,0.7812859999999999
2020-03-20 18:23:16.067370,0.76566
2020-03-20 18:23:16.817404,0.750034
2020-03-20 18:23:17.551813,0.734409
2020-03-20 18:23:18.364350,0.812537
2020-03-20 18:23:19.067507,0.7031569999999999
2020-03-20 18:23:19.833167,0.76566
2020-03-20 18:23:20.536325,0.7031569999999999
2020-03-20 18:23:21.333236,0.7969109999999999
2020-03-20 18:23:22.067645,0.734409
2020-03-20 18:23:27.271008,0.7969109999999999
2020-03-20 18:23:28.052294,0.7812859999999999
2020-03-20 18:23:28.692948,0.640654
2020-03-20 18:23:29.427356,0.734409
2020-03-20 18:23:30.130514,0.7031569999999999
2020-03-20 18:23:30.833671,0.7031569999999999
2020-03-20 18:23:55.366044,0.7812859999999999
2020-03-20 18:23:56.147330,0.7812859999999999
2020-03-20 18:23:56.959867,0.812537
2020-03-20 18:23:57.709901,0.750034
2020-03-20 18:23:58.491187,0.7812859999999999
2020-03-20 18:23:59.256847,0.76566
2020-03-20 18:24:00.022507,0.76566
2020-03-20 18:24:00.866296,0.8437889999999999
2020-03-20 18:24:01.631956,0.76566
2020-03-20 18:24:02.397616,0.76566
2020-03-20 18:24:03.210153,0.812537
2020-03-20 18:24:03.975813,0.76566
2020-03-20 18:24:23.570460,0.750034
2020-03-20 18:24:24.304868,0.734409
2020-03-20 18:24:25.039277,0.734409
2020-03-20 18:24:25.789311,0.750034
2020-03-20 18:24:26.492469,0.7031569999999999
2020-03-20 18:24:38.852409,0.7031569999999999
2020-03-20 18:24:39.602444,0.750034
2020-03-20 18:24:40.305601,0.7031569999999999
2020-03-20 18:24:41.071261,0.76566
2020-03-20 18:24:41.836921,0.76566
2020-03-20 18:24:42.618207,0.7812859999999999
2020-03-20 18:24:43.368241,0.750034
2020-03-20 18:24:44.118275,0.750034
2020-03-20 18:24:44.852684,0.734409
2020-03-20 18:24:45.571467,0.718783
2020-03-20 18:24:46.337127,0.76566
2020-03-20 18:24:47.102787,0.76566
2020-03-20 18:24:47.837196,0.734409
2020-03-20 18:24:48.602856,0.76566
2020-03-20 18:24:49.321639,0.718783
2020-03-20 18:24:50.040421,0.718783
2020-03-20 18:25:02.087848,0.76566
2020-03-20 18:25:02.853508,0.76566
2020-03-20 18:25:03.634794,0.7812859999999999
2020-03-20 18:25:15.666595,0.718783
2020-03-20 18:25:16.479132,0.812537
2020-03-20 18:25:17.166663,0.687531
2020-03-20 18:25:17.901072,0.734409
2020-03-20 18:25:18.619855,0.718783
2020-03-20 18:25:19.338638,0.718783
2020-03-20 18:25:20.041795,0.7031569999999999
2020-03-20 18:25:20.776203,0.734409
2020-03-20 18:25:21.510612,0.734409
2020-03-20 18:25:22.229395,0.718783
2020-03-20 18:25:22.948178,0.718783
2020-03-20 18:25:23.713838,0.76566
2020-03-20 18:25:24.432621,0.718783
2020-03-20 18:25:25.120152,0.687531
2020-03-20 18:25:25.870187,0.750034
2020-03-20 18:25:26.604595,0.734409
2020-03-20 18:25:27.245250,0.640654
2020-03-20 18:25:28.026535,0.7812859999999999
2020-03-20 18:25:28.745318,0.718783
2020-03-20 18:25:29.448475,0.7031569999999999
2020-03-20 18:25:30.167258,0.718783
2020-03-20 18:25:30.854790,0.687531
2020-03-20 18:25:31.604824,0.750034
2020-03-20 18:25:32.323607,0.718783
2020-03-20 18:25:33.042390,0.718783
2020-03-20 18:25:33.761173,0.718783
2020-03-20 18:25:34.433079,0.671906
2020-03-20 18:25:35.089359,0.65628
2020-03-20 18:25:35.901896,0.812537
2020-03-20 18:25:36.714433,0.812537
2020-03-20 18:25:37.495719,0.7812859999999999
2020-03-20 18:25:38.370759,0.8750399999999999
2020-03-20 18:25:39.245799,0.8750399999999999
2020-03-20 18:25:40.058336,0.812537
2020-03-20 18:25:41.027130,0.968794
2020-03-20 18:25:41.855293,0.8281629999999999
2020-03-20 18:25:42.683456,0.8281629999999999
2020-03-20 18:25:43.386613,0.7031569999999999
2020-03-20 18:25:44.136648,0.750034
2020-03-20 18:25:44.808553,0.671906
2020-03-20 18:25:45.480459,0.671906
2020-03-20 18:25:46.214868,0.734409
2020-03-20 18:25:46.949276,0.734409
2020-03-20 18:25:47.668059,0.718783
2020-03-20 18:25:48.402468,0.734409
2020-03-20 18:25:49.121251,0.718783
2020-03-20 18:25:49.840034,0.718783
2020-03-20 18:25:50.574442,0.734409
2020-03-20 18:25:51.324477,0.750034
2020-03-20 18:25:51.980757,0.65628
2020-03-20 18:25:52.793294,0.812537
2020-03-20 18:25:53.527703,0.734409
2020-03-20 18:25:54.371491,0.8437889999999999
2020-03-20 18:25:55.215280,0.8437889999999999
2020-03-20 18:25:56.012191,0.7969109999999999
2020-03-20 18:25:59.059206,0.750034
2020-03-20 18:25:59.824866,0.76566
2020-03-20 18:26:00.559274,0.734409
2020-03-20 18:26:01.199929,0.640654
2020-03-20 18:26:02.074969,0.8750399999999999
2020-03-20 18:26:02.778126,0.7031569999999999
2020-03-20 18:26:03.543786,0.76566
2020-03-20 18:26:04.293820,0.750034
2020-03-20 18:26:05.059480,0.76566
2020-03-20 18:26:05.856392,0.7969109999999999
2020-03-20 18:26:06.575175,0.718783
2020-03-20 18:26:07.309583,0.734409
2020-03-20 18:26:08.075243,0.76566
2020-03-20 18:26:08.794026,0.718783
2020-03-20 18:26:09.544061,0.750034
2020-03-20 18:26:10.262844,0.718783
2020-03-20 18:26:10.966001,0.7031569999999999
2020-03-20 18:26:11.700409,0.734409
2020-03-20 18:26:12.466069,0.76566
2020-03-20 18:26:13.231730,0.76566
2020-03-20 18:26:14.028641,0.7969109999999999
2020-03-20 18:26:14.763050,0.734409
2020-03-20 18:26:15.575587,0.812537
2020-03-20 18:26:16.325621,0.750034
2020-03-20 18:26:17.044404,0.718783
2020-03-20 18:26:17.747561,0.7031569999999999
2020-03-20 18:26:18.466344,0.718783
2020-03-20 18:26:19.232004,0.76566
2020-03-20 18:26:19.857033,0.625029
2020-03-20 18:26:20.622693,0.76566
2020-03-20 18:26:21.435230,0.812537
2020-03-20 18:26:22.216516,0.7812859999999999
2020-03-20 18:26:22.872796,0.65628
2020-03-20 18:26:23.622830,0.750034
2020-03-20 18:26:24.341613,0.718783
2020-03-20 18:26:25.122899,0.7812859999999999
2020-03-20 18:26:25.841682,0.718783
2020-03-20 18:26:26.607342,0.76566
2020-03-20 18:26:27.357376,0.750034
2020-03-20 18:26:28.107410,0.750034
2020-03-20 18:26:28.810568,0.7031569999999999
2020-03-20 18:26:29.560602,0.750034
2020-03-20 18:26:30.295011,0.734409
2020-03-20 18:26:31.045045,0.750034
2020-03-20 18:26:31.826331,0.7812859999999999
2020-03-20 18:26:32.560739,0.734409
2020-03-20 18:26:33.326399,0.76566
2020-03-20 18:26:34.060808,0.734409
2020-03-20 18:26:34.810842,0.750034
2020-03-20 18:26:35.545251,0.734409
2020-03-20 18:26:36.279660,0.734409
2020-03-20 18:26:37.060945,0.7812859999999999
2020-03-20 18:26:37.795354,0.734409
2020-03-20 18:26:38.545388,0.750034
2020-03-20 18:26:39.279797,0.734409
2020-03-20 18:26:40.014205,0.734409
2020-03-20 18:26:40.764240,0.750034
2020-03-20 18:26:41.483023,0.718783
2020-03-20 18:26:42.217431,0.734409
2020-03-20 18:26:42.967466,0.750034
2020-03-20 18:26:43.717500,0.750034
2020-03-20 18:26:44.451909,0.734409
2020-03-20 18:26:45.201943,0.750034
2020-03-20 18:26:45.951977,0.750034
2020-03-20 18:26:46.748889,0.7969109999999999
2020-03-20 18:26:47.530174,0.7812859999999999
2020-03-20 18:26:48.327086,0.7969109999999999
2020-03-20 18:26:49.061495,0.734409
2020-03-20 18:26:49.858406,0.7969109999999999
2020-03-20 18:26:50.592815,0.734409
2020-03-20 18:26:51.327223,0.734409
2020-03-20 18:26:52.077258,0.750034
2020-03-20 18:26:52.858543,0.7812859999999999
2020-03-20 18:26:57.296247,0.734409
2020-03-20 18:26:58.061907,0.76566
2020-03-20 18:26:58.796315,0.734409
2020-03-20 18:26:59.577601,0.7812859999999999
2020-03-20 18:27:00.280758,0.7031569999999999
2020-03-20 18:27:01.030792,0.750034
2020-03-20 18:27:01.796453,0.76566
2020-03-20 18:27:02.530861,0.734409
2020-03-20 18:27:03.234018,0.7031569999999999
2020-03-20 18:27:03.999678,0.76566
2020-03-20 18:27:04.718461,0.718783
2020-03-20 18:27:05.452870,0.734409
2020-03-20 18:27:06.202904,0.750034
2020-03-20 18:27:06.968564,0.76566
2020-03-20 18:27:07.749850,0.7812859999999999
2020-03-20 18:27:08.546762,0.7969109999999999
2020-03-20 18:27:09.281170,0.734409
2020-03-20 18:27:10.078082,0.7969109999999999
2020-03-20 18:27:10.812490,0.734409
2020-03-20 18:27:11.593776,0.7812859999999999
2020-03-20 18:27:12.328185,0.734409
2020-03-20 18:27:13.062593,0.734409
2020-03-20 18:27:13.812628,0.750034
2020-03-20 18:27:14.547036,0.734409
2020-03-20 18:27:15.312696,0.76566
2020-03-20 18:27:15.968976,0.65628
2020-03-20 18:27:16.734636,0.76566
2020-03-20 18:27:17.453419,0.718783
2020-03-20 18:27:28.594554,0.7812859999999999
2020-03-20 18:27:29.375840,0.7812859999999999
2020-03-20 18:27:30.141500,0.76566
2020-03-20 18:27:30.907160,0.76566
2020-03-20 18:27:31.657194,0.750034
2020-03-20 18:27:32.485357,0.8281629999999999
2020-03-20 18:27:33.204140,0.718783
2020-03-20 18:27:33.969800,0.76566
2020-03-20 18:27:34.688583,0.718783
2020-03-20 18:27:35.485495,0.7969109999999999
2020-03-20 18:27:39.985701,0.7812859999999999
2020-03-20 18:27:40.751361,0.76566
2020-03-20 18:27:41.532646,0.7812859999999999
2020-03-20 18:27:42.282681,0.750034
2020-03-20 18:27:43.063967,0.7812859999999999
2020-03-20 18:27:43.814001,0.750034
2020-03-20 18:27:44.595287,0.7812859999999999
2020-03-20 18:27:45.345321,0.750034
2020-03-20 18:27:46.110981,0.76566
2020-03-20 18:27:46.923518,0.812537
2020-03-20 18:27:47.704804,0.7812859999999999
2020-03-20 18:27:48.486090,0.7812859999999999
2020-03-20 18:27:49.251750,0.76566
2020-03-20 18:27:50.033036,0.7812859999999999
2020-03-20 18:27:50.814321,0.7812859999999999
2020-03-20 18:27:51.611233,0.7969109999999999
2020-03-20 18:27:52.392519,0.7812859999999999
2020-03-20 18:27:53.142553,0.750034
2020-03-20 18:27:53.923839,0.7812859999999999
2020-03-20 18:27:54.705124,0.7812859999999999
2020-03-20 18:27:55.517662,0.812537
2020-03-20 18:27:56.236444,0.718783
2020-03-20 18:27:57.017730,0.7812859999999999
2020-03-20 18:27:57.783390,0.76566
2020-03-20 18:27:58.564676,0.7812859999999999
2020-03-20 18:27:59.299085,0.734409
2020-03-20 18:28:05.252482,0.76566
2020-03-20 18:28:06.018142,0.76566
2020-03-20 18:28:06.768177,0.750034
2020-03-20 18:28:07.518211,0.750034
2020-03-20 18:28:08.252620,0.734409
2020-03-20 18:28:08.987028,0.734409
2020-03-20 18:28:09.768314,0.7812859999999999
2020-03-20 18:28:10.580851,0.812537
2020-03-20 18:28:11.377763,0.7969109999999999
2020-03-20 18:28:12.174674,0.7969109999999999
2020-03-20 18:28:12.987211,0.812537
2020-03-20 18:28:13.877877,0.890666
2020-03-20 18:28:14.674788,0.7969109999999999
2020-03-20 18:28:15.456074,0.7812859999999999
2020-03-20 18:28:16.221734,0.76566
2020-03-20 18:28:16.971769,0.750034
2020-03-20 18:28:17.737429,0.76566
2020-03-20 18:28:18.471837,0.734409
2020-03-20 18:28:19.206246,0.734409
2020-03-20 18:28:20.050035,0.8437889999999999
2020-03-20 18:28:20.800069,0.750034
2020-03-20 18:28:21.596980,0.7969109999999999
2020-03-20 18:28:22.378266,0.7812859999999999
2020-03-20 18:28:23.175178,0.7969109999999999
2020-03-20 18:28:23.972089,0.7969109999999999
2020-03-20 18:28:24.784626,0.812537
2020-03-20 18:28:25.597163,0.812537
2020-03-20 18:28:26.315946,0.718783
2020-03-20 18:28:27.081606,0.76566
2020-03-20 18:28:27.847266,0.76566
2020-03-20 18:28:28.628552,0.7812859999999999
2020-03-20 18:28:29.441089,0.812537
2020-03-20 18:28:30.206749,0.76566
2020-03-20 18:28:31.003661,0.7969109999999999
2020-03-20 18:28:31.816198,0.812537
2020-03-20 18:28:32.628735,0.812537
2020-03-20 18:28:33.441272,0.812537
2020-03-20 18:28:34.191307,0.750034
2020-03-20 18:28:34.972593,0.7812859999999999
2020-03-20 18:28:35.722627,0.750034
2020-03-20 18:28:36.503913,0.7812859999999999
2020-03-20 18:28:37.300824,0.7969109999999999
2020-03-20 18:28:38.066484,0.76566
2020-03-20 18:28:38.847770,0.7812859999999999
2020-03-20 18:28:39.629056,0.7812859999999999
2020-03-20 18:28:40.457219,0.8281629999999999
2020-03-20 18:28:41.207253,0.750034
2020-03-20 18:28:41.972913,0.76566
2020-03-20 18:28:42.754199,0.7812859999999999
2020-03-20 18:28:43.582362,0.8281629999999999
2020-03-20 18:28:44.394899,0.812537
2020-03-20 18:28:45.223062,0.8281629999999999
2020-03-20 18:28:46.019973,0.7969109999999999
2020-03-20 18:28:46.816885,0.7969109999999999
2020-03-20 18:28:47.629422,0.812537
2020-03-20 18:28:48.441959,0.812537
2020-03-20 18:28:49.238871,0.7969109999999999
2020-03-20 18:28:49.988905,0.750034
2020-03-20 18:28:50.770191,0.7812859999999999
2020-03-20 18:28:51.567102,0.7969109999999999
2020-03-20 18:28:52.348388,0.7812859999999999
2020-03-20 18:28:53.160925,0.812537
2020-03-20 18:28:53.910959,0.750034
2020-03-20 18:28:54.707871,0.7969109999999999
2020-03-20 18:28:55.411028,0.7031569999999999
2020-03-20 18:28:56.161062,0.750034
2020-03-20 18:29:00.880028,0.7969109999999999
2020-03-20 18:29:01.630063,0.750034
2020-03-20 18:29:02.395723,0.76566
2020-03-20 18:29:03.177009,0.7812859999999999
2020-03-20 18:29:03.911417,0.734409
2020-03-20 18:29:04.723954,0.812537
2020-03-20 18:29:05.505240,0.7812859999999999
2020-03-20 18:29:06.333403,0.8281629999999999
2020-03-20 18:29:07.239695,0.906291
2020-03-20 18:29:08.036606,0.7969109999999999
2020-03-20 18:29:28.865685,0.7031569999999999
2020-03-20 18:29:36.053514,0.76566
2020-03-20 18:29:36.834799,0.7812859999999999
2020-03-20 18:29:37.662962,0.8281629999999999
2020-03-20 18:29:38.366119,0.7031569999999999
2020-03-20 18:29:39.084902,0.718783
2020-03-20 18:29:39.725557,0.640654
2020-03-20 18:29:48.491583,0.8750399999999999
2020-03-20 18:29:49.257243,0.76566
2020-03-20 18:29:50.085406,0.8281629999999999
2020-03-20 18:29:50.882317,0.7969109999999999
2020-03-20 18:29:51.710480,0.8281629999999999
2020-03-20 18:29:52.507392,0.7969109999999999
2020-03-20 18:29:53.304303,0.7969109999999999
2020-03-20 18:29:54.132466,0.8281629999999999
2020-03-20 18:29:54.945003,0.812537
2020-03-20 18:29:55.804418,0.8594139999999999
2020-03-20 18:29:56.585703,0.7812859999999999
2020-03-20 18:29:57.445118,0.8594139999999999
2020-03-20 18:29:58.195152,0.750034
2020-03-20 18:29:58.960812,0.76566
2020-03-20 18:29:59.742098,0.7812859999999999
2020-03-20 18:30:00.523384,0.7812859999999999
2020-03-20 18:30:01.335921,0.812537
2020-03-20 18:30:02.148458,0.812537
2020-03-20 18:30:02.960995,0.812537
2020-03-20 18:30:03.679778,0.718783
2020-03-20 18:30:04.445438,0.76566
2020-03-20 18:30:05.242350,0.7969109999999999
2020-03-20 18:30:06.054887,0.812537
2020-03-20 18:30:06.773670,0.718783
2020-03-20 18:30:07.554955,0.7812859999999999
2020-03-20 18:30:08.351867,0.7969109999999999
2020-03-20 18:30:09.195656,0.8437889999999999
2020-03-20 18:30:09.945690,0.750034
2020-03-20 18:30:10.711350,0.76566
2020-03-20 18:30:11.539513,0.8281629999999999
2020-03-20 18:30:12.352050,0.812537
2020-03-20 18:30:13.180213,0.8281629999999999
2020-03-20 18:30:13.977124,0.7969109999999999
2020-03-20 18:30:14.758410,0.7812859999999999
2020-03-20 18:30:15.555322,0.7969109999999999
2020-03-20 18:30:16.399110,0.8437889999999999
2020-03-20 18:30:17.180396,0.7812859999999999
2020-03-20 18:30:23.555688,0.7812859999999999
2020-03-20 18:30:24.321348,0.76566
2020-03-20 18:30:25.040131,0.718783
2020-03-20 18:30:31.540428,0.812537
2020-03-20 18:30:32.259211,0.718783
2020-03-20 18:30:33.103000,0.8437889999999999
2020-03-20 18:30:33.853034,0.750034
2020-03-20 18:30:34.696823,0.8437889999999999
2020-03-20 18:30:35.509360,0.812537
2020-03-20 18:30:36.212517,0.7031569999999999
2020-03-20 18:30:44.947292,0.8281629999999999
2020-03-20 18:30:45.744204,0.7969109999999999
2020-03-20 18:30:46.556741,0.812537
2020-03-20 18:30:47.369278,0.812537
2020-03-20 18:30:48.213067,0.8437889999999999
2020-03-20 18:30:48.931849,0.718783
2020-03-20 18:30:49.791264,0.8594139999999999
2020-03-20 18:30:50.603801,0.812537
2020-03-20 18:30:51.416338,0.812537
2020-03-20 18:30:52.228875,0.812537
2020-03-20 18:30:53.072664,0.8437889999999999
2020-03-20 18:30:53.869576,0.7969109999999999
2020-03-20 18:30:54.635236,0.76566
2020-03-20 18:30:55.369644,0.734409
2020-03-20 18:30:56.135304,0.76566
2020-03-20 18:30:56.932216,0.7969109999999999
2020-03-20 18:30:57.744753,0.812537
2020-03-20 18:30:58.526039,0.7812859999999999
2020-03-20 18:30:59.322950,0.7969109999999999
2020-03-20 18:31:00.119862,0.7969109999999999
2020-03-20 18:31:00.994902,0.8750399999999999
2020-03-20 18:31:01.823065,0.8281629999999999
2020-03-20 18:31:02.682479,0.8594139999999999
2020-03-20 18:31:03.557519,0.8750399999999999
2020-03-20 18:31:04.307553,0.750034
2020-03-20 18:31:05.104465,0.7969109999999999
2020-03-20 18:31:05.901376,0.7969109999999999
2020-03-20 18:31:06.682662,0.7812859999999999
2020-03-20 18:31:07.479573,0.7969109999999999
2020-03-20 18:31:08.292111,0.812537
2020-03-20 18:31:09.073396,0.7812859999999999
2020-03-20 18:31:09.932811,0.8594139999999999
2020-03-20 18:31:10.745348,0.812537
2020-03-20 18:31:11.557885,0.812537
2020-03-20 18:31:12.386048,0.8281629999999999
2020-03-20 18:31:13.136082,0.750034
2020-03-20 18:31:13.964245,0.8281629999999999
2020-03-20 18:31:14.792408,0.8281629999999999
2020-03-20 18:31:15.620571,0.8281629999999999
2020-03-20 18:31:16.448734,0.8281629999999999
2020-03-20 18:31:17.276897,0.8281629999999999
2020-03-20 18:31:17.995680,0.718783
2020-03-20 18:31:18.823843,0.8281629999999999
2020-03-20 18:31:19.620754,0.7969109999999999
2020-03-20 18:31:20.417666,0.7969109999999999
2020-03-20 18:31:21.167700,0.750034
2020-03-20 18:31:21.870857,0.7031569999999999
2020-03-20 18:31:22.745897,0.8750399999999999
2020-03-20 18:31:23.605312,0.8594139999999999
2020-03-20 18:31:24.308469,0.7031569999999999
2020-03-20 18:31:25.058503,0.750034
2020-03-20 18:31:25.886666,0.8281629999999999
2020-03-20 18:31:26.621075,0.734409
2020-03-20 18:31:27.433612,0.812537
2020-03-20 18:31:28.199272,0.76566
2020-03-20 18:31:28.949306,0.750034
2020-03-20 18:31:29.699341,0.750034
2020-03-20 18:31:30.496252,0.7969109999999999
2020-03-20 18:31:31.199409,0.7031569999999999
2020-03-20 18:31:38.856010,0.750034
2020-03-20 18:31:39.668547,0.812537
2020-03-20 18:31:40.481084,0.812537
2020-03-20 18:31:41.324873,0.8437889999999999
2020-03-20 18:31:42.090533,0.76566
2020-03-20 18:31:42.918696,0.8281629999999999
2020-03-20 18:31:43.715607,0.7969109999999999
2020-03-20 18:31:44.512519,0.7969109999999999
2020-03-20 18:31:45.371933,0.8594139999999999
2020-03-20 18:31:46.184470,0.812537
2020-03-20 18:31:46.965756,0.7812859999999999
2020-03-20 18:31:47.825170,0.8594139999999999
2020-03-20 18:31:48.668959,0.8437889999999999
2020-03-20 18:31:49.497122,0.8281629999999999
2020-03-20 18:31:50.325285,0.8281629999999999
2020-03-20 18:31:51.137822,0.812537
2020-03-20 18:31:51.934733,0.7969109999999999
2020-03-20 18:31:52.747271,0.812537
2020-03-20 18:31:53.575433,0.8281629999999999
2020-03-20 18:31:54.434848,0.8594139999999999
2020-03-20 18:31:55.231759,0.7969109999999999
2020-03-20 18:31:56.153677,0.921917
2020-03-20 18:31:56.888085,0.734409
2020-03-20 18:31:57.716248,0.8281629999999999
2020-03-20 18:31:58.575662,0.8594139999999999
2020-03-20 18:31:59.450702,0.8750399999999999
2020-03-20 18:32:00.200737,0.750034
2020-03-20 18:32:00.966397,0.76566
2020-03-20 18:32:01.732057,0.76566
2020-03-20 18:32:02.466465,0.734409
2020-03-20 18:32:03.279003,0.812537
2020-03-20 18:32:04.122791,0.8437889999999999
2020-03-20 18:32:04.841574,0.718783
2020-03-20 18:32:05.779117,0.937543
2020-03-20 18:32:06.513526,0.734409
2020-03-20 18:32:07.451069,0.937543
2020-03-20 18:32:08.247980,0.7969109999999999
2020-03-20 18:32:08.998014,0.750034
2020-03-20 18:32:09.638669,0.640654
2020-03-20 18:32:13.732606,0.7812859999999999
2020-03-20 18:32:14.482641,0.750034
2020-03-20 18:32:15.279552,0.7969109999999999
2020-03-20 18:32:16.076463,0.7969109999999999
2020-03-20 18:32:16.889001,0.812537
2020-03-20 18:32:17.670286,0.7812859999999999
2020-03-20 18:32:18.435946,0.76566
2020-03-20 18:32:19.264109,0.8281629999999999
2020-03-20 18:32:20.029769,0.76566
2020-03-20 18:32:20.826681,0.7969109999999999
2020-03-20 18:32:21.576715,0.750034
2020-03-20 18:32:22.420504,0.8437889999999999
2020-03-20 18:32:23.123661,0.7031569999999999
2020-03-20 18:32:23.936198,0.812537
2020-03-20 18:32:24.717484,0.7812859999999999
2020-03-20 18:32:25.530021,0.812537
2020-03-20 18:32:26.342558,0.812537
2020-03-20 18:32:27.061341,0.718783
2020-03-20 18:32:27.905130,0.8437889999999999
2020-03-20 18:32:28.670790,0.76566
2020-03-20 18:32:29.498953,0.8281629999999999
2020-03-20 18:32:30.295864,0.7969109999999999
2020-03-20 18:32:31.077150,0.7812859999999999
2020-03-20 18:32:31.827184,0.750034
2020-03-20 18:32:32.686599,0.8594139999999999
2020-03-20 18:32:33.436633,0.750034
2020-03-20 18:32:34.233545,0.7969109999999999
2020-03-20 18:32:34.952327,0.718783
2020-03-20 18:32:35.811742,0.8594139999999999
2020-03-20 18:32:36.514899,0.7031569999999999
2020-03-20 18:32:37.327436,0.812537
2020-03-20 18:32:38.155599,0.8281629999999999
2020-03-20 18:32:38.921259,0.76566
2020-03-20 18:32:39.811925,0.890666
2020-03-20 18:32:40.561959,0.750034
2020-03-20 18:32:41.358871,0.7969109999999999
2020-03-20 18:32:42.202659,0.8437889999999999
2020-03-20 18:32:42.905817,0.7031569999999999
2020-03-20 18:32:43.780857,0.8750399999999999
2020-03-20 18:32:44.609020,0.8281629999999999
2020-03-20 18:32:45.437182,0.8281629999999999
2020-03-20 18:32:46.187217,0.750034
2020-03-20 18:32:47.015380,0.8281629999999999
2020-03-20 18:32:47.812291,0.7969109999999999
2020-03-20 18:32:48.609203,0.7969109999999999
2020-03-20 18:32:49.390488,0.7812859999999999
2020-03-20 18:32:50.171774,0.7812859999999999
2020-03-20 18:32:50.968686,0.7969109999999999
2020-03-20 18:32:51.781223,0.812537
2020-03-20 18:32:52.625011,0.8437889999999999
2020-03-20 18:32:53.437549,0.812537
2020-03-20 18:32:54.203209,0.76566
2020-03-20 18:32:55.015746,0.812537
2020-03-20 18:32:55.859535,0.8437889999999999
2020-03-20 18:32:56.703323,0.8437889999999999
2020-03-20 18:32:57.484609,0.7812859999999999
2020-03-20 18:32:58.281520,0.7969109999999999
2020-03-20 18:32:59.140935,0.8594139999999999
2020-03-20 18:32:59.984723,0.8437889999999999
2020-03-20 18:33:00.734758,0.750034
2020-03-20 18:33:01.641049,0.906291
2020-03-20 18:33:02.406709,0.76566
2020-03-20 18:33:03.172369,0.76566
2020-03-20 18:33:04.000532,0.8281629999999999
2020-03-20 18:33:04.938075,0.937543
2020-03-20 18:33:05.688109,0.750034
2020-03-20 18:33:06.422518,0.734409
2020-03-20 18:33:12.063401,0.812537
2020-03-20 18:33:12.829061,0.76566
2020-03-20 18:33:13.719727,0.890666
2020-03-20 18:33:14.438510,0.718783
2020-03-20 18:33:15.266673,0.8281629999999999
2020-03-20 18:33:16.126087,0.8594139999999999
2020-03-20 18:33:16.907373,0.7812859999999999
2020-03-20 18:33:17.844916,0.937543
2020-03-20 18:33:18.516822,0.671906
2020-03-20 18:33:19.360610,0.8437889999999999
2020-03-20 18:33:20.126270,0.76566
2020-03-20 18:33:20.970059,0.8437889999999999
2020-03-20 18:33:21.829473,0.8594139999999999
2020-03-20 18:33:25.767154,0.8594139999999999
2020-03-20 18:33:26.548439,0.7812859999999999
2020-03-20 18:33:27.282848,0.734409
2020-03-20 18:33:28.079759,0.7969109999999999
2020-03-20 18:33:28.845419,0.76566
2020-03-20 18:33:35.861366,0.937543
2020-03-20 18:33:36.939540,1.078174
2020-03-20 18:33:43.471089,0.7812859999999999
2020-03-20 18:33:44.268000,0.7969109999999999
2020-03-20 18:33:45.064912,0.7969109999999999
2020-03-20 18:33:45.861823,0.7969109999999999
2020-03-20 18:33:46.643109,0.7812859999999999
2020-03-20 18:33:47.440021,0.7969109999999999
2020-03-20 18:33:48.111926,0.671906
2020-03-20 18:33:48.893212,0.7812859999999999
2020-03-20 18:33:49.674498,0.7812859999999999
2020-03-20 18:33:50.471409,0.7969109999999999
2020-03-20 18:33:51.268321,0.7969109999999999
2020-03-20 18:33:52.033981,0.76566
2020-03-20 18:33:52.815267,0.7812859999999999
2020-03-20 18:34:02.940730,0.812537
2020-03-20 18:34:03.706390,0.76566
2020-03-20 18:34:04.440799,0.734409
2020-03-20 18:34:05.222085,0.7812859999999999
2020-03-20 18:34:06.018996,0.7969109999999999
2020-03-20 18:34:06.800282,0.7812859999999999
2020-03-20 18:34:07.565942,0.76566
2020-03-20 18:34:08.269099,0.7031569999999999
2020-03-20 18:34:08.972256,0.7031569999999999
2020-03-20 18:34:09.769168,0.7969109999999999
2020-03-20 18:34:10.597331,0.8281629999999999
2020-03-20 18:34:11.347365,0.750034
2020-03-20 18:34:12.128651,0.7812859999999999
2020-03-20 18:34:12.925562,0.7969109999999999
2020-03-20 18:34:13.738099,0.812537
2020-03-20 18:34:14.535011,0.7969109999999999
2020-03-20 18:34:15.363174,0.8281629999999999
2020-03-20 18:34:16.097582,0.734409
2020-03-20 18:34:16.878868,0.7812859999999999
2020-03-20 18:34:21.472828,0.812537
2020-03-20 18:34:22.207237,0.734409
2020-03-20 18:34:23.019774,0.812537
2020-03-20 18:34:23.785434,0.76566
2020-03-20 18:34:24.566720,0.7812859999999999
2020-03-20 18:34:25.316754,0.750034
