datetime, ibi
2020-02-22 18:15:53.296040,0.718783
2020-02-22 18:15:53.889817,0.593777
2020-02-22 18:15:54.561723,0.671906
2020-02-22 18:15:55.233629,0.671906
2020-02-22 18:15:55.874283,0.640654
2020-02-22 18:15:56.671195,0.7969109999999999
2020-02-22 18:15:59.780712,0.65628
2020-02-22 18:16:00.436992,0.65628
2020-02-22 18:16:01.062021,0.625029
2020-02-22 18:16:01.765178,0.7031569999999999
2020-02-22 18:16:02.421458,0.65628
2020-02-22 18:16:03.093364,0.671906
2020-02-22 18:16:03.734018,0.640654
2020-02-22 18:16:04.343421,0.609403
2020-02-22 18:16:05.124707,0.7812859999999999
2020-02-22 18:16:09.593661,0.640654
2020-02-22 18:16:10.218690,0.625029
2020-02-22 18:16:10.859344,0.640654
2020-02-22 18:16:11.453121,0.593777
2020-02-22 18:16:12.109401,0.65628
2020-02-22 18:16:12.750056,0.640654
2020-02-22 18:16:13.390710,0.640654
2020-02-22 18:16:14.046990,0.65628
2020-02-22 18:16:14.703270,0.65628
2020-02-22 18:16:15.406427,0.7031569999999999
2020-02-22 18:16:16.093959,0.687531
2020-02-22 18:16:16.687736,0.593777
2020-02-22 18:16:17.375268,0.687531
2020-02-22 18:16:18.078425,0.7031569999999999
2020-02-22 18:16:18.797208,0.718783
2020-02-22 18:16:19.390985,0.593777
2020-02-22 18:16:20.016013,0.625029
2020-02-22 18:16:20.687919,0.671906
2020-02-22 18:16:21.359825,0.671906
2020-02-22 18:16:22.031731,0.671906
2020-02-22 18:16:22.703636,0.671906
2020-02-22 18:16:23.328665,0.625029
2020-02-22 18:16:23.953694,0.625029
2020-02-22 18:16:24.609974,0.65628
2020-02-22 18:16:25.250628,0.640654
2020-02-22 18:16:25.922534,0.671906
2020-02-22 18:16:26.500685,0.578151
2020-02-22 18:16:27.219468,0.718783
2020-02-22 18:16:27.860122,0.640654
2020-02-22 18:16:33.766643,0.671906
2020-02-22 18:16:34.360420,0.593777
2020-02-22 18:16:45.360924,0.578151
2020-02-22 18:16:46.048455,0.687531
2020-02-22 18:16:46.704735,0.65628
2020-02-22 18:16:51.939350,0.625029
2020-02-22 18:16:58.330267,0.625029
2020-02-22 18:17:11.737131,0.609403
2020-02-22 18:17:12.393411,0.65628
2020-02-22 18:17:13.112194,0.718783
2020-02-22 18:17:13.784100,0.671906
2020-02-22 18:17:14.346625,0.562526
2020-02-22 18:17:14.987280,0.640654
2020-02-22 18:17:20.737543,0.578151
2020-02-22 18:17:21.471951,0.734409
2020-02-22 18:17:22.128232,0.65628
2020-02-22 18:17:22.737634,0.609403
2020-02-22 18:17:23.550172,0.812537
2020-02-22 18:17:26.753443,0.640654
2020-02-22 18:17:27.456600,0.7031569999999999
2020-02-22 18:17:34.550675,0.609403
2020-02-22 18:17:35.175704,0.625029
2020-02-22 18:17:35.816358,0.640654
2020-02-22 18:17:36.425761,0.609403
2020-02-22 18:17:37.066415,0.640654
2020-02-22 18:17:37.753947,0.687531
2020-02-22 18:17:43.801099,0.671906
2020-02-22 18:17:44.426127,0.625029
2020-02-22 18:17:54.051568,0.640654
2020-02-22 18:17:54.707848,0.65628
2020-02-22 18:17:55.348502,0.640654
2020-02-22 18:17:55.989156,0.640654
2020-02-22 18:17:56.723565,0.734409
2020-02-22 18:17:57.332968,0.609403
2020-02-22 18:17:58.004874,0.671906
2020-02-22 18:17:58.723657,0.718783
2020-02-22 18:17:59.348685,0.625029
2020-02-22 18:18:00.020591,0.671906
2020-02-22 18:18:00.645620,0.625029
2020-02-22 18:18:01.301900,0.65628
2020-02-22 18:18:17.958912,0.640654
2020-02-22 18:18:18.646444,0.687531
2020-02-22 18:18:19.271472,0.625029
2020-02-22 18:18:19.943378,0.671906
2020-02-22 18:18:20.615284,0.671906
2020-02-22 18:18:31.209519,0.65628
2020-02-22 18:18:31.834547,0.625029
2020-02-22 18:18:32.475202,0.640654
2020-02-22 18:18:33.162733,0.687531
2020-02-22 18:18:33.850265,0.687531
2020-02-22 18:18:34.444042,0.593777
2020-02-22 18:18:35.147199,0.7031569999999999
2020-02-22 18:18:35.772228,0.625029
2020-02-22 18:18:36.366005,0.593777
2020-02-22 18:18:37.037910,0.671906
2020-02-22 18:18:37.647313,0.609403
2020-02-22 18:18:38.287968,0.640654
2020-02-22 18:18:38.944248,0.65628
2020-02-22 18:18:39.584902,0.640654
2020-02-22 18:18:40.272434,0.687531
2020-02-22 18:18:40.959965,0.687531
2020-02-22 18:18:41.569368,0.609403
2020-02-22 18:18:42.210022,0.640654
2020-02-22 18:18:49.475980,0.65628
2020-02-22 18:18:50.101008,0.625029
2020-02-22 18:18:50.726037,0.625029
2020-02-22 18:18:51.366691,0.640654
2020-02-22 18:18:51.976094,0.609403
2020-02-22 18:18:52.632374,0.65628
2020-02-22 18:18:53.273029,0.640654
2020-02-22 18:18:59.195175,0.65628
2020-02-22 18:19:06.039238,0.609403
2020-02-22 18:19:06.679892,0.640654
2020-02-22 18:19:07.273669,0.593777
2020-02-22 18:19:07.961201,0.687531
2020-02-22 18:19:08.554978,0.593777
2020-02-22 18:19:09.180007,0.625029
2020-02-22 18:19:09.898790,0.718783
2020-02-22 18:19:10.570695,0.671906
2020-02-22 18:19:11.133221,0.562526
2020-02-22 18:19:11.820753,0.687531
2020-02-22 18:19:22.618122,0.671906
2020-02-22 18:19:23.196273,0.578151
2020-02-22 18:19:23.899431,0.7031569999999999
2020-02-22 18:19:24.524459,0.625029
2020-02-22 18:19:25.149488,0.625029
2020-02-22 18:19:25.821393,0.671906
2020-02-22 18:19:26.477674,0.65628
2020-02-22 18:19:27.118328,0.640654
2020-02-22 18:19:27.805859,0.687531
2020-02-22 18:19:28.509017,0.7031569999999999
2020-02-22 18:19:29.180922,0.671906
2020-02-22 18:19:29.899705,0.718783
2020-02-22 18:19:38.384469,0.718783
2020-02-22 18:19:38.962620,0.578151
2020-02-22 18:19:39.634526,0.671906
2020-02-22 18:19:40.259554,0.625029
2020-02-22 18:19:40.947086,0.687531
2020-02-22 18:19:41.603366,0.65628
2020-02-22 18:19:42.244020,0.640654
2020-02-22 18:19:42.931552,0.687531
2020-02-22 18:19:43.494077,0.562526
2020-02-22 18:19:44.181609,0.687531
2020-02-22 18:19:44.775386,0.593777
2020-02-22 18:19:45.447292,0.671906
2020-02-22 18:19:46.072320,0.625029
2020-02-22 18:19:46.697349,0.625029
2020-02-22 18:19:47.338003,0.640654
2020-02-22 18:19:47.994283,0.65628
2020-02-22 18:19:52.510115,0.609403
2020-02-22 18:19:53.244524,0.734409
2020-02-22 18:19:53.916430,0.671906
2020-02-22 18:19:54.541458,0.625029
2020-02-22 18:19:55.166487,0.625029
2020-02-22 18:19:55.775890,0.609403
2020-02-22 18:19:56.447795,0.671906
2020-02-22 18:19:57.150953,0.7031569999999999
2020-02-22 18:19:57.791607,0.640654
2020-02-22 18:19:58.369758,0.578151
2020-02-22 18:20:05.370079,0.687531
2020-02-22 18:20:05.979482,0.609403
2020-02-22 18:20:06.557633,0.578151
2020-02-22 18:20:07.260790,0.7031569999999999
2020-02-22 18:20:07.854568,0.593777
2020-02-22 18:20:08.526473,0.671906
2020-02-22 18:20:09.151502,0.625029
2020-02-22 18:20:09.807782,0.65628
2020-02-22 18:20:10.401559,0.593777
2020-02-22 18:20:11.042213,0.640654
2020-02-22 18:20:18.542557,0.625029
2020-02-22 18:20:19.167585,0.625029
2020-02-22 18:20:19.870742,0.7031569999999999
2020-02-22 18:20:20.433268,0.562526
2020-02-22 18:20:21.089548,0.65628
2020-02-22 18:20:21.714577,0.625029
2020-02-22 18:20:22.323980,0.609403
2020-02-22 18:20:22.949008,0.625029
2020-02-22 18:20:23.605288,0.65628
2020-02-22 18:20:24.277194,0.671906
2020-02-22 18:20:24.917848,0.640654
2020-02-22 18:20:25.605380,0.687531
2020-02-22 18:20:26.261660,0.65628
2020-02-22 18:20:26.949191,0.687531
2020-02-22 18:20:27.605471,0.65628
2020-02-22 18:20:28.293003,0.687531
2020-02-22 18:20:28.980534,0.687531
2020-02-22 18:20:29.652440,0.671906
2020-02-22 18:20:30.293094,0.640654
2020-02-22 18:20:30.933749,0.640654
2020-02-22 18:20:31.574403,0.640654
2020-02-22 18:20:32.215057,0.640654
2020-02-22 18:20:32.855712,0.640654
2020-02-22 18:20:33.480740,0.625029
2020-02-22 18:20:34.090143,0.609403
2020-02-22 18:20:34.730798,0.640654
2020-02-22 18:20:35.387078,0.65628
2020-02-22 18:20:36.058983,0.671906
2020-02-22 18:20:36.715263,0.65628
2020-02-22 18:20:37.340292,0.625029
2020-02-22 18:20:38.027823,0.687531
2020-02-22 18:20:38.715355,0.687531
2020-02-22 18:20:39.387261,0.671906
2020-02-22 18:20:40.090418,0.7031569999999999
2020-02-22 18:20:40.668569,0.578151
2020-02-22 18:20:41.356101,0.687531
2020-02-22 18:20:41.981129,0.625029
2020-02-22 18:20:42.637409,0.65628
2020-02-22 18:20:43.278064,0.640654
2020-02-22 18:20:43.918718,0.640654
2020-02-22 18:20:44.543747,0.625029
2020-02-22 18:20:51.637821,0.625029
2020-02-22 18:20:52.262850,0.625029
2020-02-22 18:20:52.887879,0.625029
2020-02-22 18:20:53.528533,0.640654
2020-02-22 18:20:54.169187,0.640654
2020-02-22 18:20:54.794216,0.625029
2020-02-22 18:20:55.466122,0.671906
2020-02-22 18:20:56.091150,0.625029
2020-02-22 18:20:56.716179,0.625029
2020-02-22 18:20:57.419336,0.7031569999999999
2020-02-22 18:20:58.122493,0.7031569999999999
2020-02-22 18:20:58.747522,0.625029
2020-02-22 18:20:59.388176,0.640654
2020-02-22 18:21:00.028831,0.640654
2020-02-22 18:21:00.669485,0.640654
2020-02-22 18:21:01.310139,0.640654
2020-02-22 18:21:01.919542,0.609403
2020-02-22 18:21:02.528945,0.609403
2020-02-22 18:21:03.169599,0.640654
2020-02-22 18:21:03.810254,0.640654
2020-02-22 18:21:04.450908,0.640654
2020-02-22 18:21:05.091562,0.640654
2020-02-22 18:21:05.700965,0.609403
2020-02-22 18:21:06.404122,0.7031569999999999
2020-02-22 18:21:06.966648,0.562526
2020-02-22 18:21:07.701057,0.734409
2020-02-22 18:21:08.357337,0.65628
2020-02-22 18:21:09.060494,0.7031569999999999
2020-02-22 18:21:09.669897,0.609403
2020-02-22 18:21:10.341803,0.671906
2020-02-22 18:21:11.044960,0.7031569999999999
2020-02-22 18:21:11.701240,0.65628
2020-02-22 18:21:12.341894,0.640654
2020-02-22 18:21:12.966923,0.625029
2020-02-22 18:21:13.654454,0.687531
2020-02-22 18:21:14.263857,0.609403
2020-02-22 18:21:14.967014,0.7031569999999999
2020-02-22 18:21:15.607669,0.640654
2020-02-22 18:21:16.263949,0.65628
2020-02-22 18:21:16.888977,0.625029
2020-02-22 18:21:23.404901,0.625029
2020-02-22 18:21:24.014303,0.609403
2020-02-22 18:21:24.639332,0.625029
2020-02-22 18:21:25.326864,0.687531
2020-02-22 18:21:25.920641,0.593777
2020-02-22 18:21:26.545669,0.625029
2020-02-22 18:21:27.170698,0.625029
2020-02-22 18:21:27.842604,0.671906
2020-02-22 18:21:28.467632,0.625029
2020-02-22 18:21:29.123912,0.65628
2020-02-22 18:21:29.795818,0.671906
2020-02-22 18:21:35.530456,0.625029
2020-02-22 18:21:36.186736,0.65628
2020-02-22 18:21:36.827390,0.640654
2020-02-22 18:21:37.468044,0.640654
2020-02-22 18:22:25.360862,0.734409
2020-02-22 18:23:06.769007,0.640654
2020-02-22 18:23:07.394036,0.625029
2020-02-22 18:23:08.034690,0.640654
2020-02-22 18:23:08.675344,0.640654
2020-02-22 18:23:09.300373,0.625029
2020-02-22 18:23:09.909776,0.609403
2020-02-22 18:23:10.534804,0.625029
2020-02-22 18:23:11.159833,0.625029
2020-02-22 18:23:11.800487,0.640654
2020-02-22 18:23:12.425516,0.625029
2020-02-22 18:23:13.034919,0.609403
2020-02-22 18:23:13.659947,0.625029
2020-02-22 18:23:14.269350,0.609403
2020-02-22 18:23:14.894379,0.625029
2020-02-22 18:23:15.519408,0.625029
2020-02-22 18:23:58.693259,0.687531
2020-02-22 18:23:59.255785,0.562526
2020-02-22 18:24:00.005819,0.750034
2020-02-22 18:24:18.022269,0.625029
2020-02-22 18:24:18.647297,0.625029
2020-02-22 18:24:19.319203,0.671906
2020-02-22 18:24:19.944232,0.625029
2020-02-22 18:24:20.584886,0.640654
2020-02-22 18:24:21.288043,0.7031569999999999
2020-02-22 18:24:21.897446,0.609403
2020-02-22 18:24:22.569352,0.671906
2020-02-22 18:24:23.225632,0.65628
2020-02-22 18:24:23.881912,0.65628
2020-02-22 18:24:24.585069,0.7031569999999999
2020-02-22 18:24:25.225723,0.640654
2020-02-22 18:24:25.882003,0.65628
2020-02-22 18:24:26.522658,0.640654
2020-02-22 18:24:27.241441,0.718783
2020-02-22 18:24:27.850843,0.609403
2020-02-22 18:24:45.242265,0.671906
2020-02-22 18:24:45.945422,0.7031569999999999
2020-02-22 18:25:00.571091,0.7031569999999999
2020-02-22 18:25:01.305500,0.734409
2020-02-22 18:25:01.946154,0.640654
2020-02-22 18:25:02.633686,0.687531
2020-02-22 18:25:03.274340,0.640654
2020-02-22 18:25:03.946246,0.671906
2020-02-22 18:25:04.602526,0.65628
2020-02-22 18:25:05.274431,0.671906
2020-02-22 18:25:05.961963,0.687531
2020-02-22 18:25:06.586992,0.625029
2020-02-22 18:25:07.212020,0.625029
2020-02-22 18:25:07.868300,0.65628
2020-02-22 18:25:08.524580,0.65628
2020-02-22 18:25:09.180860,0.65628
2020-02-22 18:25:09.837140,0.65628
2020-02-22 18:25:10.477795,0.640654
2020-02-22 18:25:11.134075,0.65628
2020-02-22 18:25:11.774729,0.640654
2020-02-22 18:25:12.446635,0.671906
2020-02-22 18:25:13.102915,0.65628
2020-02-22 18:25:13.743569,0.640654
2020-02-22 18:25:14.384223,0.640654
2020-02-22 18:25:15.040504,0.65628
2020-02-22 18:25:15.696784,0.65628
2020-02-22 18:25:31.900650,0.562526
2020-02-22 18:25:32.525679,0.625029
2020-02-22 18:25:33.150707,0.625029
2020-02-22 18:25:33.728859,0.578151
2020-02-22 18:25:34.447642,0.718783
2020-02-22 18:25:35.025793,0.578151
2020-02-22 18:25:35.635196,0.609403
2020-02-22 18:25:43.885574,0.562526
2020-02-22 18:25:44.526228,0.640654
2020-02-22 18:25:45.151257,0.625029
2020-02-22 18:25:45.807537,0.65628
2020-02-22 18:25:46.432565,0.625029
2020-02-22 18:25:52.073449,0.625029
2020-02-22 18:25:52.682852,0.609403
2020-02-22 18:25:53.339132,0.65628
2020-02-22 18:25:53.995412,0.65628
2020-02-22 18:26:07.527281,0.65628
2020-02-22 18:26:08.199187,0.671906
2020-02-22 18:26:08.855467,0.65628
2020-02-22 18:26:09.542998,0.687531
2020-02-22 18:26:10.199278,0.65628
2020-02-22 18:26:10.902435,0.7031569999999999
2020-02-22 18:26:11.558715,0.65628
2020-02-22 18:26:12.199370,0.640654
2020-02-22 18:26:12.840024,0.640654
2020-02-22 18:26:13.480678,0.640654
2020-02-22 18:26:14.090081,0.609403
2020-02-22 18:26:14.699484,0.609403
2020-02-22 18:26:15.293261,0.593777
2020-02-22 18:26:15.918290,0.625029
2020-02-22 18:26:16.527693,0.609403
2020-02-22 18:26:17.215224,0.687531
2020-02-22 18:26:17.887130,0.671906
2020-02-22 18:26:18.621539,0.734409
2020-02-22 18:26:19.340322,0.718783
2020-02-22 18:26:19.980976,0.640654
2020-02-22 18:26:20.637256,0.65628
2020-02-22 18:26:21.277910,0.640654
2020-02-22 18:26:21.918565,0.640654
2020-02-22 18:26:22.543593,0.625029
2020-02-22 18:26:23.184247,0.640654
2020-02-22 18:26:23.840528,0.65628
2020-02-22 18:26:24.528059,0.687531
2020-02-22 18:26:25.199965,0.671906
2020-02-22 18:26:25.856245,0.65628
2020-02-22 18:26:26.481273,0.625029
2020-02-22 18:26:27.121928,0.640654
2020-02-22 18:26:27.778208,0.65628
2020-02-22 18:26:28.403236,0.625029
2020-02-22 18:26:29.106394,0.7031569999999999
2020-02-22 18:26:29.778299,0.671906
2020-02-22 18:26:30.481457,0.7031569999999999
2020-02-22 18:26:31.106485,0.625029
2020-02-22 18:26:31.778391,0.671906
2020-02-22 18:26:32.387794,0.609403
2020-02-22 18:26:33.044074,0.65628
2020-02-22 18:26:33.715980,0.671906
2020-02-22 18:26:34.403511,0.687531
2020-02-22 18:26:35.044165,0.640654
2020-02-22 18:26:35.684820,0.640654
2020-02-22 18:26:36.309848,0.625029
2020-02-22 18:26:37.013005,0.7031569999999999
2020-02-22 18:26:37.700537,0.687531
2020-02-22 18:26:38.372443,0.671906
2020-02-22 18:26:39.059974,0.687531
2020-02-22 18:26:39.763131,0.7031569999999999
2020-02-22 18:26:40.450663,0.687531
2020-02-22 18:26:41.200697,0.750034
2020-02-22 18:26:41.903854,0.7031569999999999
2020-02-22 18:26:42.653889,0.750034
2020-02-22 18:26:43.357046,0.7031569999999999
2020-02-22 18:26:44.044577,0.687531
2020-02-22 18:26:44.732109,0.687531
2020-02-22 18:26:45.466517,0.734409
2020-02-22 18:26:46.122797,0.65628
2020-02-22 18:26:46.779078,0.65628
2020-02-22 18:26:47.404106,0.625029
2020-02-22 18:26:48.060386,0.65628
2020-02-22 18:26:48.716666,0.65628
2020-02-22 18:26:49.419823,0.7031569999999999
2020-02-22 18:26:50.107355,0.687531
2020-02-22 18:26:50.810512,0.7031569999999999
2020-02-22 18:26:51.544921,0.734409
2020-02-22 18:26:52.248078,0.7031569999999999
2020-02-22 18:26:52.951235,0.7031569999999999
2020-02-22 18:26:53.623141,0.671906
2020-02-22 18:26:54.279421,0.65628
2020-02-22 18:26:54.951327,0.671906
2020-02-22 18:26:55.654484,0.7031569999999999
2020-02-22 18:26:56.326390,0.671906
2020-02-22 18:26:56.998295,0.671906
2020-02-22 18:26:57.654575,0.65628
2020-02-22 18:26:58.310855,0.65628
2020-02-22 18:26:58.998387,0.687531
2020-02-22 18:26:59.685918,0.687531
2020-02-22 18:27:00.467204,0.7812859999999999
2020-02-22 18:27:01.217238,0.750034
2020-02-22 18:27:01.967273,0.750034
2020-02-22 18:27:02.686056,0.718783
2020-02-22 18:27:03.389213,0.7031569999999999
2020-02-22 18:27:04.076744,0.687531
2020-02-22 18:27:04.733024,0.65628
2020-02-22 18:27:05.420556,0.687531
2020-02-22 18:27:06.076836,0.65628
2020-02-22 18:27:06.717490,0.640654
2020-02-22 18:27:07.389396,0.671906
2020-02-22 18:27:18.749291,0.687531
2020-02-22 18:27:19.436822,0.687531
2020-02-22 18:27:20.171231,0.734409
2020-02-22 18:27:20.874388,0.7031569999999999
2020-02-22 18:27:21.577545,0.7031569999999999
2020-02-22 18:27:22.265077,0.687531
2020-02-22 18:27:22.921357,0.65628
2020-02-22 18:27:23.577637,0.65628
2020-02-22 18:27:24.265168,0.687531
2020-02-22 18:27:24.968326,0.7031569999999999
2020-02-22 18:27:25.655857,0.687531
2020-02-22 18:27:26.296511,0.640654
2020-02-22 18:27:27.140300,0.8437889999999999
2020-02-22 18:27:27.796580,0.65628
2020-02-22 18:27:31.374869,0.812537
2020-02-22 18:27:32.031149,0.65628
2020-02-22 18:27:32.703055,0.671906
2020-02-22 18:27:33.374960,0.671906
2020-02-22 18:27:33.968738,0.593777
2020-02-22 18:27:34.593766,0.625029
2020-02-22 18:27:35.218795,0.625029
2020-02-22 18:27:35.890701,0.671906
2020-02-22 18:27:36.562606,0.671906
2020-02-22 18:27:55.485348,0.718783
2020-02-22 18:27:56.172879,0.687531
2020-02-22 18:27:56.907288,0.734409
2020-02-22 18:27:57.579193,0.671906
2020-02-22 18:27:58.219848,0.640654
2020-02-22 18:28:12.626757,0.625029
2020-02-22 18:28:13.220534,0.593777
2020-02-22 18:28:13.845563,0.625029
2020-02-22 18:28:14.533094,0.687531
2020-02-22 18:28:20.595872,0.65628
2020-02-22 18:28:21.267778,0.671906
2020-02-22 18:28:21.939683,0.671906
2020-02-22 18:28:22.642841,0.7031569999999999
2020-02-22 18:28:23.330372,0.687531
2020-02-22 18:28:24.002278,0.671906
2020-02-22 18:28:24.674184,0.671906
2020-02-22 18:28:25.330464,0.65628
2020-02-22 18:28:25.908615,0.578151
2020-02-22 18:28:26.611772,0.7031569999999999
2020-02-22 18:28:27.236801,0.625029
2020-02-22 18:28:27.893081,0.65628
2020-02-22 18:28:28.580612,0.687531
2020-02-22 18:28:29.252518,0.671906
2020-02-22 18:28:29.955675,0.7031569999999999
2020-02-22 18:28:30.643207,0.687531
2020-02-22 18:28:31.393241,0.750034
2020-02-22 18:28:32.143275,0.750034
2020-02-22 18:28:32.893310,0.750034
2020-02-22 18:28:33.580841,0.687531
2020-02-22 18:28:34.252747,0.671906
2020-02-22 18:28:34.940279,0.687531
2020-02-22 18:28:35.596559,0.65628
2020-02-22 18:28:36.315341,0.718783
2020-02-22 18:28:37.049750,0.734409
2020-02-22 18:28:37.799784,0.750034
2020-02-22 18:28:38.518567,0.718783
2020-02-22 18:28:39.252976,0.734409
2020-02-22 18:28:39.987385,0.734409
2020-02-22 18:28:40.753045,0.76566
2020-02-22 18:28:41.534330,0.7812859999999999
2020-02-22 18:28:49.315937,0.65628
2020-02-22 18:28:49.940965,0.625029
2020-02-22 18:28:50.550368,0.609403
2020-02-22 18:28:51.128520,0.578151
2020-02-22 18:28:51.737922,0.609403
2020-02-22 18:28:52.331700,0.593777
2020-02-22 18:28:52.941103,0.609403
2020-02-22 18:28:53.581757,0.640654
2020-02-22 18:28:54.206785,0.625029
2020-02-22 18:28:54.831814,0.625029
2020-02-22 18:28:55.441217,0.609403
2020-02-22 18:28:56.066246,0.625029
2020-02-22 18:28:56.722526,0.65628
2020-02-22 18:28:57.394431,0.671906
2020-02-22 18:28:58.035086,0.640654
2020-02-22 18:28:58.691366,0.65628
2020-02-22 18:28:59.363271,0.671906
2020-02-22 18:29:00.035177,0.671906
2020-02-22 18:29:00.707083,0.671906
2020-02-22 18:29:01.363363,0.65628
2020-02-22 18:29:02.035269,0.671906
2020-02-22 18:29:02.675923,0.640654
2020-02-22 18:29:03.316577,0.640654
2020-02-22 18:29:03.957232,0.640654
2020-02-22 18:29:04.613512,0.65628
2020-02-22 18:29:05.238540,0.625029
2020-02-22 18:29:05.894820,0.65628
2020-02-22 18:29:06.551100,0.65628
2020-02-22 18:29:07.191755,0.640654
2020-02-22 18:29:07.848035,0.65628
2020-02-22 18:29:08.519941,0.671906
2020-02-22 18:29:09.207472,0.687531
2020-02-22 18:29:09.895004,0.687531
2020-02-22 18:29:10.566909,0.671906
2020-02-22 18:29:11.238815,0.671906
2020-02-22 18:29:11.910721,0.671906
